uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a7606de9-a2eb-43f0-95f0-df30d2b749c7",36736,"Payload delivery","filename","boatnet.x86","",0,1680373863,"","","","",""
"2d493f0f-e31a-4782-adca-89f89478a97e",36736,"Payload delivery","md5","a27be13cf1ff2d547e774b1eff2db3a8","",1,1680373863,"","","","",""
"9574f8b4-5f00-4bfb-941b-28b8438589d6",36736,"Payload delivery","sha1","1fbc873d2aa75abde4bc8d2b3c69e50758f15e8a","",1,1680373863,"","","","",""
"384c1692-0548-466a-a05f-9ac59142c2e6",36736,"Payload delivery","sha256","822a118d3cea8441c32087d235ab5b97ec4a6b55d5b781f8189bb21e22f198b0","",1,1680373863,"","","","",""
"9c8c47e9-d1fe-4e70-8050-40ea97a11be4",36736,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1680373863,"","","","",""
"6af1615d-2b3e-48d3-bc84-597dee9b9a87",36736,"Network activity","url","http://185.225.74.97/hiddenbin/boatnet.x86","",1,1680373863,"","","","",""
"ee8e4ade-0070-417f-9146-541ef3071080",36736,"Network activity","ip-dst","185.225.74.97","",1,1680373863,"","","","",""
"d4974ac3-d8a3-4428-a00b-f238c9451c0c",36736,"External analysis","link","https://www.virustotal.com/gui/file/822a118d3cea8441c32087d235ab5b97ec4a6b55d5b781f8189bb21e22f198b0/detection","",0,1680373863,"permalink","","94a42ef7-59d1-45f0-898a-180b2b1035c8","virustotal-report","misc"
"aa98442a-35f2-478a-bbcd-14c9ad735b95",36736,"Other","datetime","2023-04-01T02:17:11.000000+0000","",0,1680373863,"last-submission","","94a42ef7-59d1-45f0-898a-180b2b1035c8","virustotal-report","misc"
"4e6e5c85-ca84-4a82-b4a4-ea2c3aff0858",36736,"Other","text","40/62","",0,1680373863,"detection-ratio","","94a42ef7-59d1-45f0-898a-180b2b1035c8","virustotal-report","misc"

