uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b57e01a-fe23-4683-8a7f-df960dbd74c6",40343,"Payload delivery","filename","Hilix.arm","",0,1607753737,"","","","",""
"07b781c2-b734-4fc5-8549-b98ee8908b72",40343,"Payload delivery","md5","c7ee14ab9fe47c9a2bc26508a8793045","",1,1607753737,"","","","",""
"2f0ac99b-f27d-4f3b-a05e-8b3bc0367b88",40343,"Payload delivery","sha1","ac1d00f62cebf7fa7a773d40cb0c86cf83dfe8e9","",1,1607753737,"","","","",""
"e4ea53bb-1689-4896-97cf-f219854549d6",40343,"Payload delivery","sha256","4b09fff88142e4003d6f575131a9f01718298a7f1c53d491d98edfb07c1e0c83","",1,1607753737,"","","","",""
"643c14fb-a656-47cb-8b03-81fb31b17900",40343,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1607753737,"","","","",""
"d75a90c9-ccc2-4a06-abcb-ecb18fa27737",40343,"Network activity","url","http://37.46.150.243/bins/Hilix.arm","",1,1607753737,"","","","",""
"0f5f8d54-343d-449f-af09-e7f0c77a8f35",40343,"Network activity","ip-dst","37.46.150.243","",1,1607753738,"","","","",""
"db12be9e-8a6c-4cfe-b5ba-5792d938c8f5",40343,"External analysis","link","https://www.virustotal.com/gui/file/4b09fff88142e4003d6f575131a9f01718298a7f1c53d491d98edfb07c1e0c83/detection","",0,1607753738,"permalink","","5fd0b7d1-aefb-445c-94a9-3f401fe4a02f","virustotal-report","misc"
"ee2fb8f8-89b3-415e-9933-748773a40515",40343,"Other","datetime","2020-12-12T06:12:42.000000+0000","",0,1607753738,"last-submission","","5fd0b7d1-aefb-445c-94a9-3f401fe4a02f","virustotal-report","misc"
"489e10e8-c622-40d3-b8e6-795efee3da9f",40343,"Other","text","40/62","",0,1607753738,"detection-ratio","","5fd0b7d1-aefb-445c-94a9-3f401fe4a02f","virustotal-report","misc"

