uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12f31b01-ec20-42f6-b9f4-2bcc77c36f89",34626,"Payload delivery","filename","f402wq.jpg","",0,1602681732,"","","","",""
"0fc9670d-fbec-4d7a-93f1-7c8c950ef983",34626,"Payload delivery","md5","21980b94a9f32e45760bbf4c54896754","",1,1602681732,"","","","",""
"fda545d2-5d4e-4ecd-9fca-4a47bb004304",34626,"Payload delivery","sha1","62f1f65afc5906e01513fb9860ce25f5af9b7fbf","",1,1602681732,"","","","",""
"effcab75-0c20-4fb0-ae86-398acbd212f1",34626,"Payload delivery","sha256","e82b0b808ec6cf97f4318b3db1e7ac06cfd5b3e04569f61830e3f58fc34eb75b","",1,1602681733,"","","","",""
"2bcadad3-5426-4ae9-8e3e-87f23689e01b",34626,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1602681733,"","","","",""
"1443b7d7-8a3f-4953-8a35-698d8f735807",34626,"Payload delivery","imphash","bf00cd9e632c1c4e0e592222cd25232f","",0,1602681733,"","","","",""
"164f0860-f868-4564-9373-63babaf69353",34626,"Network activity","url","http://cdn.gv-industries.co.uk/f402wq.jpg","",1,1602681733,"","","","",""
"f945f014-c57e-4272-8042-b218e066ff77",34626,"Network activity","domain","cdn.gv-industries.co.uk","",1,1602681735,"","","","",""
"20b9c193-d84a-4f51-952b-93fb50250ab9",34626,"Payload delivery","filename","fkjic3.jpg","",0,1602682149,"","","","",""
"4cc5c002-0391-4ccb-8dae-c1f4d593b209",34626,"Payload delivery","filename","mxttdhi7.jpg","",0,1602690081,"","","","",""
"2142cc73-71bb-4d23-ba88-1f23aa04ab52",34626,"Network activity","url","http://elenaplescan.com/fkjic3.jpg","",1,1602690114,"","","","",""
"c043a0a8-b296-464a-bb46-78f1c6606e66",34626,"Network activity","domain","elenaplescan.com","",1,1602690117,"","","","",""
"9894c178-51e0-4ddb-a933-fb4db358f2c3",34626,"Other","text",".text","",0,1602681739,"name","","f092dc71-d2c2-4f13-941f-346047270205","pe-section","file"
"a80c5d29-3e8d-40a1-a9f7-5f23a2582659",34626,"Payload delivery","md5","64e744c45de199a936d07dd0f47499ed","",1,1602681740,"md5","","f092dc71-d2c2-4f13-941f-346047270205","pe-section","file"
"b5aa9428-74d6-4295-ab09-aeb605e85030",34626,"Payload delivery","sha1","f31d0af57a44d4d0e98d035f1b6d4397be5a439b","",1,1602681741,"sha1","","f092dc71-d2c2-4f13-941f-346047270205","pe-section","file"
"19582bbc-f303-49ad-ac0a-8d647cc16134",34626,"Payload delivery","sha256","7bb7939495d94bdea5642a923804eb10131581831c6bf7cd1241ae6132b36c8b","",1,1602681741,"sha256","","f092dc71-d2c2-4f13-941f-346047270205","pe-section","file"
"027a67d2-db94-468b-abde-5713f9f85aa2",34626,"Other","size-in-bytes",430080,"",0,1602681741,"size-in-bytes","","f092dc71-d2c2-4f13-941f-346047270205","pe-section","file"
"622e7905-cbc1-4bfc-97cc-03e1e02d3e31",34626,"Other","float",6.89877,"",0,1602681742,"entropy","","f092dc71-d2c2-4f13-941f-346047270205","pe-section","file"
"b736ac60-fdef-49c1-b60d-ea030cab6dcd",34626,"Other","text",".rdata","",0,1602681750,"name","","16561e88-e1ad-4772-a330-ec2a065b3852","pe-section","file"
"39dd8445-bfb7-48ee-ade6-63f48f8d62cb",34626,"Payload delivery","md5","b8f271dc82c4f30b760ace7d15171965","",1,1602681752,"md5","","16561e88-e1ad-4772-a330-ec2a065b3852","pe-section","file"
"37684ea4-ff4a-4c7b-85ca-1b0d43cab1fa",34626,"Payload delivery","sha1","8b94c1e6d02243af2b6bb6fc14accf9a1519ba21","",1,1602681754,"sha1","","16561e88-e1ad-4772-a330-ec2a065b3852","pe-section","file"
"050e1d5d-f5d2-4116-8585-52619db761a1",34626,"Payload delivery","sha256","19e4eecff18f922e9f7838367f3ff261e73c13525623c7415c80d9736e96515d","",1,1602681755,"sha256","","16561e88-e1ad-4772-a330-ec2a065b3852","pe-section","file"
"e330d4cd-c629-4afb-83e1-b33bfb038fd2",34626,"Other","size-in-bytes",140800,"",0,1602681755,"size-in-bytes","","16561e88-e1ad-4772-a330-ec2a065b3852","pe-section","file"
"86f2d444-4d50-4871-90ff-5289a279c3fd",34626,"Other","float",6.03804,"",0,1602681756,"entropy","","16561e88-e1ad-4772-a330-ec2a065b3852","pe-section","file"
"55253975-0917-4b0e-9273-4651d82169f8",34626,"Other","text",".data","",0,1602681760,"name","","1e540ca9-64a2-406b-8127-f4929a4eb2b5","pe-section","file"
"8fb5c0db-139e-4f1c-bcde-c2f3d78f5142",34626,"Payload delivery","md5","795cf8ed13b503ce861a3bb3d2a9cc54","",1,1602681766,"md5","","1e540ca9-64a2-406b-8127-f4929a4eb2b5","pe-section","file"
"ed1dc7fd-0af0-4be1-a26e-9e43e3fb60b7",34626,"Payload delivery","sha1","7a43b095e7bd0712e794fceddfc7147a6451b871","",1,1602681766,"sha1","","1e540ca9-64a2-406b-8127-f4929a4eb2b5","pe-section","file"
"77e348d8-751f-45b6-bab8-6e50fa962330",34626,"Payload delivery","sha256","0421bbe1dda2f7fe1e31400e2d050f13900f334354e7c84d4f1dd8f2914cd6f1","",1,1602681767,"sha256","","1e540ca9-64a2-406b-8127-f4929a4eb2b5","pe-section","file"
"fe13bfe4-433e-42a1-867c-ee317981037d",34626,"Other","size-in-bytes",4096,"",0,1602681767,"size-in-bytes","","1e540ca9-64a2-406b-8127-f4929a4eb2b5","pe-section","file"
"ff3d49e5-9cd4-49f6-96f2-6c8f874edc61",34626,"Other","float",5.00989,"",0,1602681767,"entropy","","1e540ca9-64a2-406b-8127-f4929a4eb2b5","pe-section","file"
"aceac359-360f-4075-833d-cca31226e3d8",34626,"Other","text",".rsrc","",0,1602681772,"name","","ae2b19cd-c4b9-4333-b39b-3cf9f55039e7","pe-section","file"
"8560ad42-f311-4af6-be8a-33514dd3b8f4",34626,"Payload delivery","md5","afe6c40b2baf540792a5c559134d4d20","",1,1602681775,"md5","","ae2b19cd-c4b9-4333-b39b-3cf9f55039e7","pe-section","file"
"4a32477e-030e-4150-ab72-918209f44f6e",34626,"Payload delivery","sha1","d7c5d7873340db59cac70b5894ddd8e9b8c61a12","",1,1602681775,"sha1","","ae2b19cd-c4b9-4333-b39b-3cf9f55039e7","pe-section","file"
"2de65b7a-793b-427d-b657-1a00f64ffeaa",34626,"Payload delivery","sha256","fc0983e0fdf4f51191ecf86a5bead0493c0ceef8a841b6b1b53bc36f5ca20caf","",1,1602681775,"sha256","","ae2b19cd-c4b9-4333-b39b-3cf9f55039e7","pe-section","file"
"156175e0-c387-46b0-909e-e15f97356ac4",34626,"Other","size-in-bytes",1024,"",0,1602681775,"size-in-bytes","","ae2b19cd-c4b9-4333-b39b-3cf9f55039e7","pe-section","file"
