uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e298162-688c-4f45-9a2c-7848c0a8018c",18921,"Payload delivery","filename","h4qpxjhvr.jpeg","",0,1579778402,"","","","",""
"5e298162-8d08-44f3-9bd1-7848c0a8018c",18921,"Payload delivery","md5","48ad169b85925ebff264a054be6e3cba","",1,1579778402,"","","","",""
"5e298162-8814-433f-90df-7848c0a8018c",18921,"Payload delivery","sha1","2ee351c2babc1f400e5729403af2ffeba111c895","",1,1579778402,"","","","",""
"5e298162-861c-44c0-97a2-7848c0a8018c",18921,"Payload delivery","sha256","259d76a9a9464f9ea39265914c5c74d403da500a431379227c5a46bbc5f0b8c6","",1,1579778402,"","","","",""
"5e298162-49b4-428f-97da-7848c0a8018c",18921,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1579778402,"","","","",""
"5e298162-6418-4adb-bf56-7848c0a8018c",18921,"Network activity","url","https://raw.githubusercontent.com/Idumkyf/za5u0i/gh-pages/h4qpxjhvr.jpeg","",1,1579778402,"","","","",""
"5e298162-b388-4f6d-b8b2-7848c0a8018c",18921,"Network activity","domain","raw.githubusercontent.com","",1,1579778402,"","","","",""
"0abbe7d1-7894-45cb-8ff1-7cd50104c567",18921,"External analysis","link","https://www.virustotal.com/gui/file/259d76a9a9464f9ea39265914c5c74d403da500a431379227c5a46bbc5f0b8c6/detection","",0,1579778403,"permalink","","7da3861a-c7eb-4876-8a3c-dc8a140415e4","virustotal-report","misc"
"7e0f79d4-3c46-4fa1-95b9-5ce172af64cd",18921,"Other","datetime","2020-01-23T10:10:11","",0,1579778403,"last-submission","","7da3861a-c7eb-4876-8a3c-dc8a140415e4","virustotal-report","misc"
"b876a6bc-eb26-4206-9601-621cc60a16aa",18921,"Other","text","3/59","",0,1579778403,"detection-ratio","","7da3861a-c7eb-4876-8a3c-dc8a140415e4","virustotal-report","misc"

