uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be376fa2-1880-4fe6-be64-4fb2becf6528",11498,"Payload delivery","filename","boatnet.arm6","",0,1698123050,"","","","",""
"6b00f109-7bdb-4129-8866-3490631293e4",11498,"Payload delivery","md5","8f1afb55bee1dcee0e8d8daa1d30886e","",1,1698123050,"","","","",""
"be1f0041-bd12-4335-937a-463ceda78be3",11498,"Payload delivery","sha1","3c3fbd7ceb15144f251fc3a4e7174fe9cfad04d7","",1,1698123050,"","","","",""
"cb6cdbe1-015b-4ca0-9c7f-a7d18677defe",11498,"Payload delivery","sha256","ba9ed4fd44deffe15e96387468b2304c633801c36c78984541db56eaa14c1fad","",1,1698123050,"","","","",""
"4f6c5476-2c52-40ca-a3ab-279d4f2d53a2",11498,"Payload delivery","mime-type","application/x-executable","",0,1698123050,"","","","",""
"bdd3a2ef-2635-4193-8003-b9db7e2b4ba0",11498,"Network activity","url","http://116.103.229.190/hiddenbin/boatnet.arm6","",1,1698123050,"","","","",""
"96698475-eaee-440d-9778-7887d2e3080c",11498,"Network activity","ip-dst","116.103.229.190","",1,1698123050,"","","","",""
"c3e04312-1b76-49d4-89b1-dcd5b4146f2f",11498,"External analysis","link","https://www.virustotal.com/gui/file/ba9ed4fd44deffe15e96387468b2304c633801c36c78984541db56eaa14c1fad/detection","",0,1698123050,"permalink","","81afd4c7-6757-4e46-8abf-34b91b49fe54","virustotal-report","misc"
"9644424e-2662-4ee5-ae74-7c2a5421a460",11498,"Other","datetime","2023-10-24T04:30:28.000000+0000","",0,1698123050,"last-submission","","81afd4c7-6757-4e46-8abf-34b91b49fe54","virustotal-report","misc"
"f424fe9e-76af-45e7-ab38-eb37a74aa65e",11498,"Other","text","27/61","",0,1698123050,"detection-ratio","","81afd4c7-6757-4e46-8abf-34b91b49fe54","virustotal-report","misc"

