uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bcd3e821-dc54-498e-9d40-91f3d5637605",6057,"Payload delivery","filename","sh4","",0,1718309224,"","","","",""
"839b5305-4f8c-4c5d-a0b2-7496894b41a2",6057,"Payload delivery","md5","b7e3bc785198eac3a41621f0c7654dbc","",1,1718309224,"","","","",""
"a15ee25b-3e13-47fe-b9a6-0e9a607895da",6057,"Payload delivery","sha1","f25ba6d2ebafeab2308a6914b4ec0aeb584d63ad","",1,1718309224,"","","","",""
"51889b6d-2895-4207-a754-f0acc1c6ecda",6057,"Payload delivery","sha256","030815aa4266aed8f94367fbafd658ffca457acd09fdb37894351c75a047768f","",1,1718309224,"","","","",""
"4560154a-170f-4899-86cf-a087fb42d509",6057,"Payload delivery","mime-type","application/x-executable","",0,1718309224,"","","","",""
"b8454b3d-23cb-4632-a04b-a34c7ded126e",6057,"Network activity","url","http://103.82.38.94/sh4","",1,1718309224,"","","","",""
"9c0bbac1-bcef-42fd-94f2-d062663bc5b8",6057,"Network activity","ip-dst","103.82.38.94","",1,1718309224,"","","","",""
"78f03e96-9b90-4012-a7f1-735a6c27af04",6057,"External analysis","link","https://www.virustotal.com/gui/file/030815aa4266aed8f94367fbafd658ffca457acd09fdb37894351c75a047768f/detection","",0,1718309225,"permalink","","76a0c6c8-10d4-4daa-b37f-7daf352e8d1d","virustotal-report","misc"
"26ddb88b-ac83-4b6a-b164-1205975f3357",6057,"Other","datetime","2024-06-13T21:47:22.000000+0000","",0,1718309225,"last-submission","","76a0c6c8-10d4-4daa-b37f-7daf352e8d1d","virustotal-report","misc"
"3bcd2d84-721f-48cc-b046-7451bb6dd211",6057,"Other","text","38/78","",0,1718309225,"detection-ratio","","76a0c6c8-10d4-4daa-b37f-7daf352e8d1d","virustotal-report","misc"

