uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33586fcf-9646-4099-8927-c5f6bd5a3b6c",6259,"Payload delivery","filename","hack","",0,1718534887,"","","","",""
"e4ce19fe-a31d-4228-9778-d03e455e39ec",6259,"Payload delivery","md5","036516415443f723c49d752301fe8d68","",1,1718534887,"","","","",""
"f91a07f7-fc6e-4d4c-83cd-b58fa371d54e",6259,"Payload delivery","sha1","fb2c474614f4b4f202c56d584adb7c269f0e317a","",1,1718534887,"","","","",""
"8de1d649-74c4-40f2-999d-d828334d7baa",6259,"Payload delivery","sha256","46f996f8adaab2b7dd0b3191ea25dcae30ce84bef876d2b1f9932bd971a0bc6e","",1,1718534887,"","","","",""
"ea9706e2-7a5c-46a5-af84-2399f0d2728a",6259,"Payload delivery","mime-type","application/x-executable","",0,1718534887,"","","","",""
"378b0978-efbd-4b92-8e20-c5a5b973e1e8",6259,"Network activity","url","http://43.134.227.6/hack","",1,1718534887,"","","","",""
"d9f76282-bc11-4c94-9870-029a35663b06",6259,"Network activity","ip-dst","43.134.227.6","",1,1718534887,"","","","",""
"230ff1d6-70c6-44ef-b3f7-ee672c328300",6259,"External analysis","link","https://www.virustotal.com/gui/file/46f996f8adaab2b7dd0b3191ea25dcae30ce84bef876d2b1f9932bd971a0bc6e/detection","",0,1718534887,"permalink","","f37182dd-4ee8-4c0c-9571-061623248823","virustotal-report","misc"
"a6c7ed4a-835c-485a-bc9b-fe5bfc221bc9",6259,"Other","datetime","2024-06-09T05:43:58.000000+0000","",0,1718534887,"last-submission","","f37182dd-4ee8-4c0c-9571-061623248823","virustotal-report","misc"
"b0ffb84a-9425-40a0-9582-d691601dbb75",6259,"Other","text","0/76","",0,1718534887,"detection-ratio","","f37182dd-4ee8-4c0c-9571-061623248823","virustotal-report","misc"

