uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8955e8b2-8c24-465d-a38e-bbbc018d3c45",21113,"Payload delivery","filename","eXERM.exe","",0,1659470524,"","","","",""
"ba7656e7-874f-467b-8ade-47de3cf07918",21113,"Payload delivery","md5","189a06901df8c95147a76277f8142554","",1,1659470524,"","","","",""
"926c5d11-a8ba-4300-ba67-79d9488b0174",21113,"Payload delivery","sha1","db14584b69feed9b7f78b19344adb64e24d15e32","",1,1659470524,"","","","",""
"752eb0d6-ee1c-48d6-944a-c18ca799d457",21113,"Payload delivery","sha256","ea1fa32b82abb220d4f1702c216e4b482ec5ca3b86c66c6006df0185ab2e4305","",1,1659470524,"","","","",""
"f720f991-4757-4f0a-89ce-cdd094ad4784",21113,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659470524,"","","","",""
"44c883b8-d26d-4392-8810-5b20b8a1f0c2",21113,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659470524,"","","","",""
"5f37fe69-6256-4d69-aa26-40576a1537a4",21113,"Network activity","url","http://109.206.241.81/htdocs/eXERM.exe","",1,1659470524,"","","","",""
"2623eb20-dc41-4929-92a5-0702b2627d0c",21113,"Network activity","ip-dst","109.206.241.81","",1,1659470524,"","","","",""
"ac4414a8-dea4-4a28-bb11-a55c4ead144e",21113,"Other","text",".text","",0,1659470524,"name","","0a253409-5efa-4c1e-b4a7-0af801a8a29d","pe-section","file"
"f0ce950f-0a1c-4d1c-a450-316e5affdce7",21113,"Payload delivery","md5","ca2f6045d0f41e3758ad4885a853456c","",1,1659470524,"md5","","0a253409-5efa-4c1e-b4a7-0af801a8a29d","pe-section","file"
"8339d634-844c-48cf-8b50-dd797d8f3b0d",21113,"Payload delivery","sha1","acbc33e44abbab715819f8c1807c21f449d42e53","",1,1659470524,"sha1","","0a253409-5efa-4c1e-b4a7-0af801a8a29d","pe-section","file"
"4e5235ad-7346-46ff-8c80-a37b4a5259d6",21113,"Payload delivery","sha256","50a8c4340e95da71aa5f023f48a44e0965ce85b2030dd70d74d98b6f02af6051","",1,1659470524,"sha256","","0a253409-5efa-4c1e-b4a7-0af801a8a29d","pe-section","file"
"bcb2acd4-0627-4ed1-9bde-826bea8b4ab5",21113,"Other","size-in-bytes",11776,"",0,1659470524,"size-in-bytes","","0a253409-5efa-4c1e-b4a7-0af801a8a29d","pe-section","file"
"9ac4ad3b-f7bf-4685-9c9f-4ab7e2f8516d",21113,"Other","float",5.55836,"",0,1659470524,"entropy","","0a253409-5efa-4c1e-b4a7-0af801a8a29d","pe-section","file"
"3600f315-ab03-449e-8e5a-a974f48b51b3",21113,"Other","text",".rsrc","",0,1659470524,"name","","b8e54a27-c2a2-4db4-8e7e-4a0fcfa7d053","pe-section","file"
"aae18357-1f84-4f0f-953f-9de29eb6f1d4",21113,"Payload delivery","md5","4a475c4cc927e28cb5223bc4874ccc2a","",1,1659470524,"md5","","b8e54a27-c2a2-4db4-8e7e-4a0fcfa7d053","pe-section","file"
"6c729a0f-b49a-4e28-bc07-6ad7af6bff5d",21113,"Payload delivery","sha1","280683c92b4eb333073915e3a64ff047ca6891aa","",1,1659470524,"sha1","","b8e54a27-c2a2-4db4-8e7e-4a0fcfa7d053","pe-section","file"
"238b5fee-c7e5-4e7a-8baf-695269625198",21113,"Payload delivery","sha256","fa7bc469dc5d61cce2aebe469c158dc2d8420a8d59288cdef0efde890c55a991","",1,1659470524,"sha256","","b8e54a27-c2a2-4db4-8e7e-4a0fcfa7d053","pe-section","file"
"f199ee52-69dd-4167-bb8d-d1fbed427f01",21113,"Other","size-in-bytes",1536,"",0,1659470524,"size-in-bytes","","b8e54a27-c2a2-4db4-8e7e-4a0fcfa7d053","pe-section","file"
"242834ff-a988-4b08-bd93-b0013fdd1c47",21113,"Other","float",4.0229,"",0,1659470524,"entropy","","b8e54a27-c2a2-4db4-8e7e-4a0fcfa7d053","pe-section","file"
"d223adb3-236c-43b6-b30c-71cecf920444",21113,"Other","text",".reloc","",0,1659470525,"name","","6b9ee5c1-126e-431e-a5a1-91ebd846db6d","pe-section","file"
"1f6b9581-83b9-4ef2-93b2-5e88de9f1e0f",21113,"Payload delivery","md5","c1838dc5e69412615d23b9624c0faec9","",1,1659470525,"md5","","6b9ee5c1-126e-431e-a5a1-91ebd846db6d","pe-section","file"
"5db36523-880a-492a-8b95-ae438da6a9fe",21113,"Payload delivery","sha1","63ceeda086a90d3cd1e140031e13d53014e2895d","",1,1659470525,"sha1","","6b9ee5c1-126e-431e-a5a1-91ebd846db6d","pe-section","file"
"ec78ee9e-9b42-49b0-ab49-1064ead425c5",21113,"Payload delivery","sha256","328cb7a3ebd87ae9031cfd9cc24a98ad7e67271e3ad04c49bdf440c68a4e617b","",1,1659470525,"sha256","","6b9ee5c1-126e-431e-a5a1-91ebd846db6d","pe-section","file"
"ca160dee-ec3a-42d3-b34e-43f3d0d06c3d",21113,"Other","size-in-bytes",512,"",0,1659470525,"size-in-bytes","","6b9ee5c1-126e-431e-a5a1-91ebd846db6d","pe-section","file"
"7b0d07d6-3565-4229-b1c5-d3c7634adf52",21113,"Other","float",0.0815394,"",0,1659470525,"entropy","","6b9ee5c1-126e-431e-a5a1-91ebd846db6d","pe-section","file"
"18d6ad50-11b1-4769-ae6e-efe1b1b0356d",21113,"External analysis","link","https://www.virustotal.com/gui/file/ea1fa32b82abb220d4f1702c216e4b482ec5ca3b86c66c6006df0185ab2e4305/detection","",0,1659470525,"permalink","","d554635a-3fd3-43dc-8c79-bafa17876a86","virustotal-report","misc"
"725c37df-98e3-4a7f-8d83-83c05c5bd174",21113,"Other","datetime","2022-08-02T00:30:39.000000+0000","",0,1659470525,"last-submission","","d554635a-3fd3-43dc-8c79-bafa17876a86","virustotal-report","misc"
