uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0218f3ff-1318-448f-a4a3-f9814d81ae20",26504,"Payload delivery","filename","Volity.arm7","",0,1665987903,"","","","",""
"11450a41-48de-4084-9a1b-3a9463ceca2f",26504,"Payload delivery","md5","dfb88ecc091d6bc7c3e0097711252ec4","",1,1665987903,"","","","",""
"4d15dfe6-afc7-4bfd-8ce4-e565d61b6865",26504,"Payload delivery","sha1","c0f9ea59eed775fb7c7aa024fe3eca21b096a671","",1,1665987903,"","","","",""
"204cd179-1d56-487c-862e-64af3add8b47",26504,"Payload delivery","sha256","7e6c5093f2c61c0a7e7351585df49db53c8b21a3fe25b5ecac070c3259618890","",1,1665987903,"","","","",""
"615b87fe-71dd-491e-a007-1a6f2f07fe7c",26504,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1665987903,"","","","",""
"394d7471-d240-4480-b331-5591c94a67c9",26504,"Network activity","url","http://16.170.210.90/Volity.arm7","",1,1665987903,"","","","",""
"30a9ff90-cf3a-4d33-b71c-8ce4d6707428",26504,"Network activity","ip-dst","16.170.210.90","",1,1665987903,"","","","",""
"d4c86440-3f39-45fd-ad03-4aadacca123e",26504,"External analysis","link","https://www.virustotal.com/gui/file/7e6c5093f2c61c0a7e7351585df49db53c8b21a3fe25b5ecac070c3259618890/detection","",0,1665987904,"permalink","","3338413c-0cb3-4e24-8720-e50fc9d96a5b","virustotal-report","misc"
"27dc6383-7c54-4ca9-9c86-035768ebebb8",26504,"Other","datetime","2022-10-16T08:34:30.000000+0000","",0,1665987904,"last-submission","","3338413c-0cb3-4e24-8720-e50fc9d96a5b","virustotal-report","misc"
"028b7149-ba12-4cb0-8e84-411f6e71b983",26504,"Other","text","18/63","",0,1665987904,"detection-ratio","","3338413c-0cb3-4e24-8720-e50fc9d96a5b","virustotal-report","misc"

