uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4fe77dac-b06d-44f3-a97f-d6848acea05e",14576,"Payload delivery","filename","1.exe","",0,1702872726,"","","","",""
"be22946b-fd1a-4ebc-ae32-f84c0849571a",14576,"Payload delivery","md5","2e4e7673a769c8ca39609bb6973f8a1f","",1,1702872726,"","","","",""
"68fd2bd7-df3c-43f4-bc0b-c62010516fa6",14576,"Payload delivery","sha1","64cc68e8b7f74d7cbb5e0bfdf4bf6687310d922d","",1,1702872726,"","","","",""
"8ebee2f2-3c77-4bdd-8ac4-6093c10c46c6",14576,"Payload delivery","sha256","c6930d431982ea0094f33313a2d2c373fb169478d3d17cae706012620d679242","",1,1702872726,"","","","",""
"156490b3-b67a-435a-b7a3-7abb2eaf856d",14576,"Payload delivery","mime-type","application/x-dosexec","",0,1702872726,"","","","",""
"f1b10b21-7e3d-4438-b72e-8e82ee50caef",14576,"Payload delivery","imphash","87276645a61980fa58d8085fc4df7bae","",0,1702872726,"","","","",""
"48f07c54-fac6-47da-bd7c-74e9ac769f97",14576,"Network activity","url","http://217.196.98.10/tool/1.exe","",1,1702872726,"","","","",""
"6504b6c3-543d-47e6-9989-3ca2893e92ec",14576,"Network activity","ip-dst","217.196.98.10","",1,1702872726,"","","","",""
"99bbd19f-7ef1-4933-938e-d388e997899e",14576,"Other","text",".text","",0,1702872727,"name","","f8b060d2-4ca5-4450-a94b-13e1f8e87727","pe-section","file"
"bc4962d7-7226-4a1d-ac5d-21c2d0e934a9",14576,"Payload delivery","md5","a49625384616fb8afd528513352398b4","",1,1702872727,"md5","","f8b060d2-4ca5-4450-a94b-13e1f8e87727","pe-section","file"
"c8298e0a-fe42-4ae5-bc57-15dc858fedea",14576,"Payload delivery","sha1","d0f6ae05bae8506477430ffb7c3c29c4e2feaca3","",1,1702872727,"sha1","","f8b060d2-4ca5-4450-a94b-13e1f8e87727","pe-section","file"
"74ebae54-db28-4df1-aef5-a548c1c59251",14576,"Payload delivery","sha256","619cf42bcfab99118915f682825be0f21ebb4af48c888fa1466feaf3b7f1b3f3","",1,1702872727,"sha256","","f8b060d2-4ca5-4450-a94b-13e1f8e87727","pe-section","file"
"b45256b5-d501-4e92-82f6-de7c856e5b7c",14576,"Other","size-in-bytes",410624,"",0,1702872727,"size-in-bytes","","f8b060d2-4ca5-4450-a94b-13e1f8e87727","pe-section","file"
"f973b95d-07da-4ef4-8648-a5bd3c741c26",14576,"Other","float",6.70502,"",0,1702872727,"entropy","","f8b060d2-4ca5-4450-a94b-13e1f8e87727","pe-section","file"
"d8298c75-94c8-44b5-8177-b14ee9adf2f4",14576,"Other","text",".rdata","",0,1702872727,"name","","380f5e9e-8039-4ad1-a474-7b2dd41420c6","pe-section","file"
"cacf174e-260e-4899-bfa8-042996047ec9",14576,"Payload delivery","md5","056a229895218dbd0be28298237c6c39","",1,1702872727,"md5","","380f5e9e-8039-4ad1-a474-7b2dd41420c6","pe-section","file"
"ae9cd3c2-edc6-4bdf-9fd3-c77607c049ea",14576,"Payload delivery","sha1","0d514f475bc52385fb50c82a5fc9e849041b2a0e","",1,1702872727,"sha1","","380f5e9e-8039-4ad1-a474-7b2dd41420c6","pe-section","file"
"c0b70c98-0cf1-4fda-8e75-e70adf2e52f9",14576,"Payload delivery","sha256","90f5536a4986c27ed347c445a34cd13fc5554c4870b9d330b6d27d901925c9e0","",1,1702872727,"sha256","","380f5e9e-8039-4ad1-a474-7b2dd41420c6","pe-section","file"
"d387cce1-9c17-4124-a4c2-af3019d94ddf",14576,"Other","size-in-bytes",37376,"",0,1702872727,"size-in-bytes","","380f5e9e-8039-4ad1-a474-7b2dd41420c6","pe-section","file"
"2d23cfc3-b0f9-474e-a26b-815976d0e4e9",14576,"Other","float",5.1857,"",0,1702872727,"entropy","","380f5e9e-8039-4ad1-a474-7b2dd41420c6","pe-section","file"
"e2187688-7914-453a-8fab-7a31daa61674",14576,"Other","text",".data","",0,1702872727,"name","","ed97a95d-a8a4-4dd4-9480-5de3668143f7","pe-section","file"
"1c025af4-5fbd-4b4b-9246-a61064c64485",14576,"Payload delivery","md5","a71a8bbd1da47419660634e497e73784","",1,1702872727,"md5","","ed97a95d-a8a4-4dd4-9480-5de3668143f7","pe-section","file"
"002f3de9-e0d4-4457-9779-616bfbbfc90c",14576,"Payload delivery","sha1","532155e7211c6e2365445ff7f5ae3e81ff49a1c2","",1,1702872727,"sha1","","ed97a95d-a8a4-4dd4-9480-5de3668143f7","pe-section","file"
"923ef669-c3f3-4748-8c4d-25de27c16b60",14576,"Payload delivery","sha256","23fca9e15dbe9b869018753aec1e5576a3578ab0dd4f954f6e4bedfe9d4aae7a","",1,1702872727,"sha256","","ed97a95d-a8a4-4dd4-9480-5de3668143f7","pe-section","file"
"cfd218d9-0007-48ae-a66c-3141815df704",14576,"Other","size-in-bytes",21504,"",0,1702872727,"size-in-bytes","","ed97a95d-a8a4-4dd4-9480-5de3668143f7","pe-section","file"
"2ef53cdb-6415-4894-93f5-579c4ea34f44",14576,"Other","float",6.49032,"",0,1702872727,"entropy","","ed97a95d-a8a4-4dd4-9480-5de3668143f7","pe-section","file"
"eb8e6e29-50f2-443d-8a4c-fe23b4a6375c",14576,"Other","text",".reloc","",0,1702872728,"name","","7838def7-8228-4c4d-8077-cad286056908","pe-section","file"
"a9bb3cfb-f5c7-4893-ae58-29f4afab8ac7",14576,"Payload delivery","md5","6cdeea7f025df061cb4f219245b33ef9","",1,1702872728,"md5","","7838def7-8228-4c4d-8077-cad286056908","pe-section","file"
"23cfa1f6-a5e3-4da4-a364-57de9b0de7d5",14576,"Payload delivery","sha1","8f04147986d7cb464baf5949ff7bbed80289a091","",1,1702872728,"sha1","","7838def7-8228-4c4d-8077-cad286056908","pe-section","file"
"bb18b321-9ff6-4508-ad6f-cad313138716",14576,"Payload delivery","sha256","6c6bca782afe26ca93674e0e536e402f57fca018efcfffe99d4d3ea877290727","",1,1702872728,"sha256","","7838def7-8228-4c4d-8077-cad286056908","pe-section","file"
"c8808d20-5d9b-431f-a5e1-dc7c5f092263",14576,"Other","size-in-bytes",32768,"",0,1702872728,"size-in-bytes","","7838def7-8228-4c4d-8077-cad286056908","pe-section","file"
"4316a0b4-16d8-4376-8b18-e3d4439c9c2f",14576,"Other","float",6.809,"",0,1702872728,"entropy","","7838def7-8228-4c4d-8077-cad286056908","pe-section","file"
"f87fc272-521d-479b-9bd6-9bf287d1eb13",14576,"External analysis","link","https://www.virustotal.com/gui/file/c6930d431982ea0094f33313a2d2c373fb169478d3d17cae706012620d679242/detection","",0,1702872728,"permalink","","c43ba884-8356-4569-af4f-86c328075abb","virustotal-report","misc"
"2e489ea4-eda0-4366-bdba-802096596fd5",14576,"Other","datetime","2023-12-17T03:35:22.000000+0000","",0,1702872728,"last-submission","","c43ba884-8356-4569-af4f-86c328075abb","virustotal-report","misc"
"18391d6e-ad44-4215-b680-629a366928d5",14576,"Other","text","56/72","",0,1702872728,"detection-ratio","","c43ba884-8356-4569-af4f-86c328075abb","virustotal-report","misc"

