uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e291a07-0650-4eb7-9e4f-3fbbc0a8018c",18785,"Payload delivery","filename","emptyfilename.tmp","",0,1579751943,"","","","",""
"5e291a07-9020-4667-8db6-3fbbc0a8018c",18785,"Payload delivery","md5","f9a2be0a546eff24f9aea2b44c27e690","",1,1579751943,"","","","",""
"5e291a07-45a0-4396-ab02-3fbbc0a8018c",18785,"Payload delivery","sha1","1105a285b085266f012e499bc1ec8101c32f49a7","",1,1579751943,"","","","",""
"5e291a07-ce54-4168-a4d6-3fbbc0a8018c",18785,"Payload delivery","sha256","f0918df8df8895bb005d5e58899201a27ff3c3932539cf31ae83824178d2618f","",1,1579751943,"","","","",""
"5e291a07-36f0-48ba-bdeb-3fbbc0a8018c",18785,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579751943,"","","","",""
"5e291a07-9034-4dde-86b6-3fbbc0a8018c",18785,"Network activity","url","http://182.73.95.218/absa-relaunch/statement/31q03zs/xk6v-32044093-030744441-1x2jkg44yy-3k99b/","",1,1579751943,"","","","",""
"5e291a07-0100-49f8-830c-3fbbc0a8018c",18785,"Network activity","ip-dst","182.73.95.218","",1,1579751943,"","","","",""
"83bf5a87-bf6d-48f1-a951-13ac041f7cdb",18785,"External analysis","link","https://www.virustotal.com/gui/file/f0918df8df8895bb005d5e58899201a27ff3c3932539cf31ae83824178d2618f/detection","",0,1579751943,"permalink","","660143c9-7111-4d5c-bab0-17e3f81f641f","virustotal-report","misc"
"a448ca5a-6318-4493-9e66-ca6c826f5da8",18785,"Other","datetime","2020-01-23T03:54:26","",0,1579751943,"last-submission","","660143c9-7111-4d5c-bab0-17e3f81f641f","virustotal-report","misc"
"ba84bc32-f797-45e0-a079-93bb1967df1f",18785,"Other","text","20/63","",0,1579751943,"detection-ratio","","660143c9-7111-4d5c-bab0-17e3f81f641f","virustotal-report","misc"

