uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ad75583-46d5-4fcc-a324-a09b0cad460c",58969,"Payload delivery","filename","loligang.mpsl","",0,1627303385,"","","","",""
"90b4f986-aa84-4a74-a2a6-0b0c14d4bc5c",58969,"Payload delivery","md5","382abf002003bbb1d60f40a8279dc24f","",1,1627303385,"","","","",""
"b02c816a-6af0-455e-9d9b-8349de8d606d",58969,"Payload delivery","sha1","98d19a8780eb336d910ff59c81562aa0c0de9563","",1,1627303385,"","","","",""
"cbe302f2-737b-4f94-89ff-d52ff4bc1092",58969,"Payload delivery","sha256","0f102de106197d315c92fac2f313ca0d84c51d23f07662106f10cc2c52f168a4","",1,1627303385,"","","","",""
"b8efa13b-c364-4acb-b972-51651ddd1d9e",58969,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1627303385,"","","","",""
"285e1642-889f-408d-8417-7b9278896d1a",58969,"Network activity","url","http://194.67.104.182/lmaoWTF/loligang.mpsl","",1,1627303385,"","","","",""
"2dd3168b-8202-49d1-b8d5-f616c6710d8e",58969,"Network activity","ip-dst","194.67.104.182","",1,1627303385,"","","","",""
"e69c9c5e-bfa1-4175-873f-d3571ab0a1f6",58969,"External analysis","link","https://www.virustotal.com/gui/file/0f102de106197d315c92fac2f313ca0d84c51d23f07662106f10cc2c52f168a4/detection","",0,1627303386,"permalink","","277cd3ed-05b2-428a-963c-070a1a6c2ea6","virustotal-report","misc"
"22da6ff3-327a-48d9-8872-7f8256a21cab",58969,"Other","datetime","2021-07-26T10:40:25.000000+0000","",0,1627303386,"last-submission","","277cd3ed-05b2-428a-963c-070a1a6c2ea6","virustotal-report","misc"
"71ccf58d-72a6-4298-87ae-358a6188640a",58969,"Other","text","38/61","",0,1627303386,"detection-ratio","","277cd3ed-05b2-428a-963c-070a1a6c2ea6","virustotal-report","misc"

