uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"620e894d-e36f-4804-9a54-2b1b71042961",27099,"Payload delivery","filename","assailant.m68k","",0,1598293865,"","","","",""
"f8955e46-b012-4662-bbb2-e6c520102259",27099,"Payload delivery","md5","4f6f4bfaf18184b9deb35581a0a1649e","",1,1598293865,"","","","",""
"8d9971e7-da67-46a7-90fd-b8282a88cf6e",27099,"Payload delivery","sha1","09ae2ef99ef80e381dfc22d27f293a153ca918a9","",1,1598293865,"","","","",""
"9a0cfc5e-d799-4ed2-8d0b-c77d927171d0",27099,"Payload delivery","sha256","5a52edd3854429c88e7f2f0bdd16f677313ca65c1dab138990627e6a249b28bc","",1,1598293865,"","","","",""
"71d78115-ee8e-48c6-ba82-cbf89b245d65",27099,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1598293865,"","","","",""
"6e466ac3-5e68-4404-9eaf-056ad0a1170e",27099,"Network activity","url","http://194.15.36.43/assailant.m68k","",1,1598293865,"","","","",""
"c3630079-7767-4ab5-bf05-7caf1ce0b67f",27099,"Network activity","ip-dst","194.15.36.43","",1,1598293865,"","","","",""
"6ddfeee6-6b90-4596-ab87-e846f139d104",27099,"External analysis","link","https://www.virustotal.com/gui/file/5a52edd3854429c88e7f2f0bdd16f677313ca65c1dab138990627e6a249b28bc/detection","",0,1598293866,"permalink","","72a124d8-98f9-47d9-86c6-c93692880925","virustotal-report","misc"
"bd1e1529-7ab3-4c4d-9f5a-a80c0f3370a5",27099,"Other","datetime","2020-08-24T14:39:53.000000+0000","",0,1598293866,"last-submission","","72a124d8-98f9-47d9-86c6-c93692880925","virustotal-report","misc"
"0eb01570-757b-430f-9075-9608d4c9beee",27099,"Other","text","30/58","",0,1598293866,"detection-ratio","","72a124d8-98f9-47d9-86c6-c93692880925","virustotal-report","misc"

