uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f7bae-cd0c-41ac-b973-36bac0a8018c",17857,"Payload delivery","filename","n-o-r-g-e.nppc","",0,1579121582,"","","","",""
"5e1f7bae-975c-409c-8bfc-36bac0a8018c",17857,"Payload delivery","md5","585c8e35a3b2ab15de25204b972f912f","",1,1579121582,"","","","",""
"5e1f7bae-f63c-4db4-a834-36bac0a8018c",17857,"Payload delivery","sha1","aaa8b1c3a5a1eb8e67d5e52c5cdc1ee214117a44","",1,1579121582,"","","","",""
"5e1f7bae-3b80-44e7-895a-36bac0a8018c",17857,"Payload delivery","sha256","bb816178b1f78cd734fdccfadee829c22a6ac409e47d5f61186d39cfd2f53b71","",1,1579121582,"","","","",""
"5e1f7bae-e41c-4a2b-b231-36bac0a8018c",17857,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1579121582,"","","","",""
"5e1f7baf-0c0c-4e5e-9b18-36bac0a8018c",17857,"Network activity","url","http://213.139.204.35/n-o-r-g-e.nppc","",1,1579121583,"","","","",""
"5e1f7baf-4534-4ae6-8b65-36bac0a8018c",17857,"Network activity","ip-dst","213.139.204.35","",1,1579121583,"","","","",""
"5e1f7ef7-519c-4573-a87a-2ff7c0a8018c",17857,"Payload delivery","filename","n-o-r-g-e.narm4","",0,1579122423,"","","","",""
"ecc91776-3ab3-43be-998d-d8161b412d4e",17857,"External analysis","link","https://www.virustotal.com/gui/file/bb816178b1f78cd734fdccfadee829c22a6ac409e47d5f61186d39cfd2f53b71/detection","",0,1579121583,"permalink","","ae5178c0-7842-41c6-bb28-3f1cc4c47b7f","virustotal-report","misc"
"fb6116c0-cd99-40a2-adc7-1666d96f844f",17857,"Other","datetime","2020-01-15T17:33:17","",0,1579121583,"last-submission","","ae5178c0-7842-41c6-bb28-3f1cc4c47b7f","virustotal-report","misc"
"c6a43708-73f3-4c1d-b0ad-fe694e12f203",17857,"Other","text","10/60","",0,1579121583,"detection-ratio","","ae5178c0-7842-41c6-bb28-3f1cc4c47b7f","virustotal-report","misc"

