uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc12da7-3580-48ab-a218-079bc0a8018c",11157,"Payload delivery","filename","emptyfilename.tmp","",0,1572941223,"","","","",""
"5dc12da7-f570-4cf6-aa11-079bc0a8018c",11157,"Payload delivery","md5","cc5ac9a2820e245f110b91e91a7b8577","",1,1572941223,"","","","",""
"5dc12da7-993c-45b8-b588-079bc0a8018c",11157,"Payload delivery","sha1","ba4b2f33f5b6b07b8ed1527aad14c86848538302","",1,1572941223,"","","","",""
"5dc12da7-f034-4879-8955-079bc0a8018c",11157,"Payload delivery","sha256","c2a29f1072ee9fa1d45793e025647ae29b61e428694da7801b0af729ada45141","",1,1572941223,"","","","",""
"5dc12da7-e008-42ee-9898-079bc0a8018c",11157,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572941223,"","","","",""
"5dc12da7-bcb8-40df-94d2-079bc0a8018c",11157,"Payload delivery","imphash","e7c17e6cad4af0a5da0b73fd48a5497d","",0,1572941223,"","","","",""
"5dc12da7-db08-4c23-9529-079bc0a8018c",11157,"Network activity","url","http://academy.seongon.com/wp-content/viw/","",1,1572941223,"","","","",""
"5dc12da7-d7a4-40d2-92b3-079bc0a8018c",11157,"Network activity","domain","academy.seongon.com","",1,1572941223,"","","","",""
"e12a90f9-dff4-41d5-94a6-c8eb51de6b00",11157,"Other","text",".text","",0,1572941224,"name","","09f88af8-17c8-4204-b715-2b3f60ed801a","pe-section","file"
"693d4f41-472e-45a7-a22a-5feb911e278e",11157,"Payload delivery","md5","5e339d8a1463e76b9dbe076992220feb","",1,1572941224,"md5","","09f88af8-17c8-4204-b715-2b3f60ed801a","pe-section","file"
"0b97953c-f074-4371-b849-785b59fdbb98",11157,"Payload delivery","sha1","e4853e9f7a623f96bfce5988b8790178b1f1463b","",1,1572941224,"sha1","","09f88af8-17c8-4204-b715-2b3f60ed801a","pe-section","file"
"1dbbce53-b68d-4afc-a191-edddae1b6572",11157,"Payload delivery","sha256","f595dec28faf24988c11354bf7ef58ecbdd5dc9872aa98e18d957587d3aef26f","",1,1572941224,"sha256","","09f88af8-17c8-4204-b715-2b3f60ed801a","pe-section","file"
"c7790634-9dfc-478a-9a80-61ce74eec2bc",11157,"Other","size-in-bytes",212992,"",0,1572941224,"size-in-bytes","","09f88af8-17c8-4204-b715-2b3f60ed801a","pe-section","file"
"95763314-2181-4103-94b7-c78dde597248",11157,"Other","float",6.65024,"",0,1572941224,"entropy","","09f88af8-17c8-4204-b715-2b3f60ed801a","pe-section","file"
"40708ea9-0873-49d8-83c9-45ee2584bdc6",11157,"Other","text",".rdata","",0,1572941224,"name","","7bce7ab1-f2e9-4c1d-a070-2d25ffff92a5","pe-section","file"
"bdd511b4-83f5-4db8-9726-2250cb93acb1",11157,"Payload delivery","md5","2cfea87d9fb66118b4b64b3e30c94ab8","",1,1572941224,"md5","","7bce7ab1-f2e9-4c1d-a070-2d25ffff92a5","pe-section","file"
"f6f996b2-3b53-4112-9daf-c68d38cfae9d",11157,"Payload delivery","sha1","1ac4fcd97b3fff28dac5ec3b193cbfff9f6a905e","",1,1572941224,"sha1","","7bce7ab1-f2e9-4c1d-a070-2d25ffff92a5","pe-section","file"
"e0e0d685-6112-4365-925f-606df9015ddc",11157,"Payload delivery","sha256","587df11a1113c6311afde2e916eda8e15e979d2220b655c2c91d385c19c1c246","",1,1572941224,"sha256","","7bce7ab1-f2e9-4c1d-a070-2d25ffff92a5","pe-section","file"
"bc5abd02-4839-428a-b016-6407f8543dd6",11157,"Other","size-in-bytes",57344,"",0,1572941224,"size-in-bytes","","7bce7ab1-f2e9-4c1d-a070-2d25ffff92a5","pe-section","file"
"0b616ba8-ded8-42df-9bdc-3beb1e69ab66",11157,"Other","float",4.78888,"",0,1572941224,"entropy","","7bce7ab1-f2e9-4c1d-a070-2d25ffff92a5","pe-section","file"
"c9d81b7f-b11a-4b02-9ad4-ef13b3a7f1d2",11157,"Other","text",".data","",0,1572941224,"name","","27bc035b-8d05-4000-bd25-9a194fc73954","pe-section","file"
"915862f1-b3de-4a17-8553-52999217a22c",11157,"Payload delivery","md5","ff509184b02b54374e9b10b57d2eaed8","",1,1572941224,"md5","","27bc035b-8d05-4000-bd25-9a194fc73954","pe-section","file"
"e51a46ba-701a-4f87-9fa1-dc13e0ef4340",11157,"Payload delivery","sha1","89ac2ec8ccbcc5babf9fe67746e9f8a461d9d95a","",1,1572941224,"sha1","","27bc035b-8d05-4000-bd25-9a194fc73954","pe-section","file"
"a5602a8d-caaa-4c5d-8d38-f897436c43a2",11157,"Payload delivery","sha256","132785ed894fadf8e789755d21a0cdd12d7d416e7642616674663fdda1b73786","",1,1572941224,"sha256","","27bc035b-8d05-4000-bd25-9a194fc73954","pe-section","file"
