uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae5e44b7-3c23-4682-9b32-b3d55e329df8",8786,"Payload delivery","filename","Isotope.m68k","",0,1694962804,"","","","",""
"9b271646-54ec-460d-875a-c598418b4610",8786,"Payload delivery","md5","a5ca2fec1c5cb92a0a23ac3e8d1046f5","",1,1694962804,"","","","",""
"95bcde7d-de82-4d27-b840-b68ea081b1dd",8786,"Payload delivery","sha1","b5a21dedb942fe1c11bd5a2ac60b964669868311","",1,1694962804,"","","","",""
"cd188218-d0b5-4e18-903e-a8a0c27818b0",8786,"Payload delivery","sha256","0202b02f77141ff3aa73aaaccce0d292f03320511b8926376ccb19a0a011714e","",1,1694962804,"","","","",""
"25e5b574-6643-472d-a8e7-d7187c9f0ee9",8786,"Payload delivery","mime-type","application/x-executable","",0,1694962804,"","","","",""
"d71ea63e-764b-4d91-8684-f7b9039535f9",8786,"Network activity","url","http://185.36.81.45/bins/Isotope.m68k","",1,1694962804,"","","","",""
"4207eb69-272e-40b6-81dc-469ecbdc730d",8786,"Network activity","ip-dst","185.36.81.45","",1,1694962804,"","","","",""
"3d057eef-988d-441c-9798-35acfa6e4136",8786,"External analysis","link","https://www.virustotal.com/gui/file/0202b02f77141ff3aa73aaaccce0d292f03320511b8926376ccb19a0a011714e/detection","",0,1694962804,"permalink","","c6ba29ab-20d7-4f7a-8feb-26f5c80acd4e","virustotal-report","misc"
"7bb236d3-f442-49f9-924c-5087ed955810",8786,"Other","datetime","2023-09-17T14:24:20.000000+0000","",0,1694962804,"last-submission","","c6ba29ab-20d7-4f7a-8feb-26f5c80acd4e","virustotal-report","misc"
"5056e0f5-7f32-464c-99c6-c7ec17ba4ae5",8786,"Other","text","35/61","",0,1694962804,"detection-ratio","","c6ba29ab-20d7-4f7a-8feb-26f5c80acd4e","virustotal-report","misc"

