uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc48fa89-0571-427e-b4bf-322b0264eb8b",11576,"Payload delivery","filename","Josho.x86","",0,1698276671,"","","","",""
"69a19555-4421-4150-973c-02d779c56439",11576,"Payload delivery","md5","4eaee2b32b3468a3bd4f86774429ee57","",1,1698276671,"","","","",""
"ef4fcaea-97a3-4a84-816f-6c0a843df8c9",11576,"Payload delivery","sha1","7068d794b4723251ad950d35758626a0d11fcd1f","",1,1698276671,"","","","",""
"13b428e9-ad11-4413-baaa-823c77614981",11576,"Payload delivery","sha256","ede79fee9295a36584636630b0e06295d3eececd8b420f931321ba35a915feb9","",1,1698276671,"","","","",""
"2439dcdd-5cc3-4795-abb8-161f1d88a51a",11576,"Payload delivery","mime-type","application/x-executable","",0,1698276671,"","","","",""
"24845cc2-1289-41b0-a353-9a931d4e5bec",11576,"Network activity","url","http://146.19.191.162/AB4g5/Josho.x86","",1,1698276671,"","","","",""
"9a8ff184-fcfc-402f-aad0-bf821da10fcf",11576,"Network activity","ip-dst","146.19.191.162","",1,1698276671,"","","","",""
"46da4fb0-c7e3-420d-87a4-ce26ec4e66de",11576,"External analysis","link","https://www.virustotal.com/gui/file/ede79fee9295a36584636630b0e06295d3eececd8b420f931321ba35a915feb9/detection","",0,1698276672,"permalink","","9b4f82f4-b7e6-4ee4-a089-e287bb2cca74","virustotal-report","misc"
"bcbdd465-102b-4513-8ced-7bc956b7f481",11576,"Other","datetime","2023-10-25T23:01:11.000000+0000","",0,1698276672,"last-submission","","9b4f82f4-b7e6-4ee4-a089-e287bb2cca74","virustotal-report","misc"
"3efc3724-a4cd-4d3d-93b5-47560ab1d4b1",11576,"Other","text","42/63","",0,1698276672,"detection-ratio","","9b4f82f4-b7e6-4ee4-a089-e287bb2cca74","virustotal-report","misc"

