uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0bb9177b-eb9d-4ed5-862c-bd4b908c4176",37247,"Payload delivery","filename","openssh","",0,1605127944,"","","","",""
"57984e22-677f-48a1-8954-0183129bc4fc",37247,"Payload delivery","md5","d4fa56a4a2648f9362fb563ad215e951","",1,1605127944,"","","","",""
"f4e65fe1-3f96-44dd-b828-246ef5fc0185",37247,"Payload delivery","sha1","11626bbe8956eb4fa41318fb9684237833b2597b","",1,1605127944,"","","","",""
"75903c34-59a4-4beb-b056-d4eef381f658",37247,"Payload delivery","sha256","6c5f16adf97e22d3fb35e719fc15f6711effd108cbf06d861d6f26f125bc9df2","",1,1605127944,"","","","",""
"f0155688-be35-4895-9802-006fd933fad6",37247,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1605127944,"","","","",""
"c08eeffa-fe73-426a-957c-863489532a10",37247,"Network activity","url","http://134.209.112.106/openssh","",1,1605127945,"","","","",""
"ed2856b2-3968-4d50-905b-33be25eccea1",37247,"Network activity","ip-dst","134.209.112.106","",1,1605127945,"","","","",""
"88736940-1ee1-4352-b7f8-38f7b47e1df9",37247,"External analysis","link","https://www.virustotal.com/gui/file/6c5f16adf97e22d3fb35e719fc15f6711effd108cbf06d861d6f26f125bc9df2/detection","",0,1605127948,"permalink","","ccabb7fc-0836-444a-835d-49492bb4a445","virustotal-report","misc"
"86281173-ff9b-4623-9774-7dcea88002bd",37247,"Other","datetime","2020-11-11T20:12:40.000000+0000","",0,1605127948,"last-submission","","ccabb7fc-0836-444a-835d-49492bb4a445","virustotal-report","misc"
"a3e365f5-cf20-426c-a404-c16566d5fb89",37247,"Other","text","31/63","",0,1605127948,"detection-ratio","","ccabb7fc-0836-444a-835d-49492bb4a445","virustotal-report","misc"

