uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d301201-c739-402d-8e31-23f74114470a",3407,"Payload delivery","filename","bin.sh","",0,1641410284,"","","","",""
"c6d52601-2ce3-44e0-94dc-101d655a39fd",3407,"Payload delivery","md5","3b1f180e3845165c8f2a3ab71973a674","",1,1641410284,"","","","",""
"9becf379-3d7f-446e-ab29-649197aa319d",3407,"Payload delivery","sha1","58e66a111ee2ff099d8551503d83fece19dfa99c","",1,1641410284,"","","","",""
"cbd396ec-1be1-4192-b29f-40e6b009b4c1",3407,"Payload delivery","sha256","6f5af9faca6c17f64062bd75f9781013fff156d232dde3a60acdacfa175a69d7","",1,1641410284,"","","","",""
"a457e35e-82fe-4a60-9cde-e0851d981e66",3407,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1641410284,"","","","",""
"cf97c37f-cadd-46fa-89c0-78da95e0a1f7",3407,"Network activity","url","http://59.99.142.222:43080/bin.sh","",1,1641410284,"","","","",""
"9f029445-4334-4657-8acf-f8699308fad0",3407,"Network activity","ip-dst","59.99.142.222","",1,1641410284,"","","","",""
"7ec7861f-4e1e-4be2-8b05-eae7f097f924",3407,"External analysis","link","https://www.virustotal.com/gui/file/6f5af9faca6c17f64062bd75f9781013fff156d232dde3a60acdacfa175a69d7/detection","",0,1641410284,"permalink","","7dc58704-947e-4511-9429-e16239943add","virustotal-report","misc"
"95fa995e-5c7c-474c-a194-77a22775e8a8",3407,"Other","datetime","2021-08-06T07:01:45.000000+0000","",0,1641410284,"last-submission","","7dc58704-947e-4511-9429-e16239943add","virustotal-report","misc"
"91148f2c-a243-44f4-a989-c0959f377c5a",3407,"Other","text","26/55","",0,1641410284,"detection-ratio","","7dc58704-947e-4511-9429-e16239943add","virustotal-report","misc"

