uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c404a93f-18aa-49f3-b6b5-4e736191584c",42333,"Payload delivery","filename","jijiresousesetup-4860.exe","",0,1609537466,"","","","",""
"fac62b69-bea0-4198-8a2a-8de87bf5ddb1",42333,"Payload delivery","md5","b4d0fd99b38ac1e4150a1ed63693ebab","",1,1609537466,"","","","",""
"f8ab5229-8e6f-4cf0-85d7-535e98a67fe0",42333,"Payload delivery","sha1","a2735bb11a1cbcbd9087a9b41690c6a3948461c6","",1,1609537466,"","","","",""
"2145696c-32d3-4d3e-9609-fae38efd0eb8",42333,"Payload delivery","sha256","5c74cec6b78830fc999930a7fb5b5297563f6867727df711a1033980075302ac","",1,1609537466,"","","","",""
"3540b5e6-6126-416e-8f80-e7842b723f3c",42333,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1609537466,"","","","",""
"d77a71fa-2236-4868-ba33-3a71aab90cc6",42333,"Payload delivery","imphash","d619eda1a774da262071361b928bb2e4","",0,1609537466,"","","","",""
"c76b6c76-71a7-448d-bad5-21553d0e36c9",42333,"Network activity","url","http://down.shatangmu.cn/explore/jijiresousesetup-4860.exe","",1,1609537466,"","","","",""
"0a3a3a46-5827-4e8f-b593-c75af15e4c8c",42333,"Network activity","domain","down.shatangmu.cn","",1,1609537466,"","","","",""
"73a8349e-7dd6-45a8-95e6-1c9d95c9afb7",42333,"Other","text",".text","",0,1609537467,"name","","628174b7-7a32-4017-a440-aac4a055bbfa","pe-section","file"
"44233f26-1754-43f3-a9e3-4a2462393d1b",42333,"Payload delivery","md5","9f1962fa11407b703991de156e1a01d9","",1,1609537467,"md5","","628174b7-7a32-4017-a440-aac4a055bbfa","pe-section","file"
"9f009b14-31e7-488e-be41-cf9df8f7004c",42333,"Payload delivery","sha1","285e4cf3603c23eae27b3ed04ae7c61f9e5813e3","",1,1609537467,"sha1","","628174b7-7a32-4017-a440-aac4a055bbfa","pe-section","file"
"36adc982-c078-4bac-8046-c030e8b8d47a",42333,"Payload delivery","sha256","0d1d0ed7b415a15618fddd4e689453a674c787579320f86fe2422d487297dd11","",1,1609537467,"sha256","","628174b7-7a32-4017-a440-aac4a055bbfa","pe-section","file"
"7653b0fa-c5c9-4ba6-ab3a-e9130efa86a7",42333,"Other","size-in-bytes",23552,"",0,1609537467,"size-in-bytes","","628174b7-7a32-4017-a440-aac4a055bbfa","pe-section","file"
"57d2f6d5-9b2a-4f09-9892-cc9e8096b1dc",42333,"Other","float",6.40733,"",0,1609537467,"entropy","","628174b7-7a32-4017-a440-aac4a055bbfa","pe-section","file"
"b94afc2a-8073-4abc-95be-e5233bb73df6",42333,"Other","text",".rdata","",0,1609537469,"name","","1a6fdf62-8f67-48be-9520-9a2b0d47efb6","pe-section","file"
"da099a90-db12-4477-9125-e0a60d438415",42333,"Payload delivery","md5","688c41526d6adab0a871d2b1bda2b85a","",1,1609537469,"md5","","1a6fdf62-8f67-48be-9520-9a2b0d47efb6","pe-section","file"
"fbe9275b-febf-4e72-80d0-561f6b6b4852",42333,"Payload delivery","sha1","83d31539105727dfa0405664a01594ed2a87a575","",1,1609537469,"sha1","","1a6fdf62-8f67-48be-9520-9a2b0d47efb6","pe-section","file"
