uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0dc1d497-8c87-453a-849d-af6da828aa76",13446,"Payload delivery","filename","vbc.exe","",0,1652394789,"","","","",""
"cef0b38f-5cfa-495e-8c24-67d0df6fec8c",13446,"Payload delivery","md5","fc48281921537737b4e8f6a13e234c6f","",1,1652394789,"","","","",""
"07037367-3d80-4657-b184-7cc77e2977dd",13446,"Payload delivery","sha1","49572865abff97bafc25256452b2e2e3c692dc5d","",1,1652394789,"","","","",""
"4f9548f8-7c9d-40e0-a36c-ffb91df6af5f",13446,"Payload delivery","sha256","b7dfe331c6260d43efacb7ca54ce480d64c832209d4c013371d76590bedc0ba4","",1,1652394789,"","","","",""
"8418311d-3b00-42fb-a9b3-b419890c7253",13446,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1652394789,"","","","",""
"59b5196d-ca92-4f4e-814f-615ccafdebb9",13446,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1652394789,"","","","",""
"75b87e79-9118-4cd4-8ce5-0f283e4b41f8",13446,"Network activity","url","http://23.94.159.221/456/vbc.exe","",1,1652394789,"","","","",""
"912e420d-4bd1-4227-b168-3a42cededd32",13446,"Network activity","ip-dst","23.94.159.221","",1,1652394789,"","","","",""
"f9dea135-2d42-498d-a415-c36cdafae94a",13446,"Other","text",".text","",0,1652394789,"name","","acd0b56b-dd62-4289-a020-e2614f948145","pe-section","file"
"342687df-a069-477a-ac65-9e8b2753e445",13446,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1652394789,"md5","","acd0b56b-dd62-4289-a020-e2614f948145","pe-section","file"
"26dc6929-b458-4c65-b802-9d1ac0fc5492",13446,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1652394789,"sha1","","acd0b56b-dd62-4289-a020-e2614f948145","pe-section","file"
"1de8acb5-c21b-42bd-9c4b-26e5f0e6f90a",13446,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1652394789,"sha256","","acd0b56b-dd62-4289-a020-e2614f948145","pe-section","file"
"c992b4ec-2624-4155-a5d9-b4e1b36a9b74",13446,"Other","size-in-bytes",26112,"",0,1652394789,"size-in-bytes","","acd0b56b-dd62-4289-a020-e2614f948145","pe-section","file"
"38af6a19-dc2d-46cc-af9c-ab0dedf963b0",13446,"Other","float",6.43971,"",0,1652394789,"entropy","","acd0b56b-dd62-4289-a020-e2614f948145","pe-section","file"
"01746ddd-9dca-4331-96f4-5ad5d8ea4c39",13446,"Other","text",".rdata","",0,1652394790,"name","","6582394a-10a7-4732-a435-7e2930dc0710","pe-section","file"
"4e5a525b-070e-4869-8f05-bd0aed2046ad",13446,"Payload delivery","md5","691f0273dad50ec603f6fedf850b58ee","",1,1652394790,"md5","","6582394a-10a7-4732-a435-7e2930dc0710","pe-section","file"
"77137a02-248a-4d46-becb-4247e7fa38f4",13446,"Payload delivery","sha1","6a1d2469012829cda68f84ef39fed97a29ff3e3a","",1,1652394790,"sha1","","6582394a-10a7-4732-a435-7e2930dc0710","pe-section","file"
"fc6de036-63c7-4cd9-8d56-0262bee95d83",13446,"Payload delivery","sha256","383fd20bb698506c2fd39743e3b27f4e4a1278e33c63fb8da017688509f98714","",1,1652394790,"sha256","","6582394a-10a7-4732-a435-7e2930dc0710","pe-section","file"
"03605005-d005-4319-9bc3-a3c5abece090",13446,"Other","size-in-bytes",5120,"",0,1652394790,"size-in-bytes","","6582394a-10a7-4732-a435-7e2930dc0710","pe-section","file"
"027c69a7-e775-4a00-980f-00f42f73d4fe",13446,"Other","float",5.14577,"",0,1652394790,"entropy","","6582394a-10a7-4732-a435-7e2930dc0710","pe-section","file"
