uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d79bc252-5caf-4173-a697-f8018020afdd",41771,"Payload delivery","filename","shinto.mpsl","",0,1609171575,"","","","",""
"26b24591-c5a4-489f-acc6-b0c81425aad9",41771,"Payload delivery","md5","0868c217fb92eb947c57c11db28795b9","",1,1609171575,"","","","",""
"2ee85dcf-b79b-4529-9bf9-396389ada76c",41771,"Payload delivery","sha1","0a747db1025ecc3672ab76aece0ff44765a411cc","",1,1609171575,"","","","",""
"23796f4d-f6a6-4923-9e88-6b929ba08794",41771,"Payload delivery","sha256","10684aab274efbd9347e5be136692ae739f38da4636bfe6ff0500fa527f3b688","",1,1609171575,"","","","",""
"1acc5b80-deb2-4580-8412-eef223579d65",41771,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1609171575,"","","","",""
"2d0c936e-cd9c-4777-be8d-2d9f75838a9b",41771,"Network activity","url","http://2.57.122.161/3MaF4G/shinto.mpsl","",1,1609171575,"","","","",""
"a370876c-5855-404e-a296-84d7c35d5feb",41771,"Network activity","ip-dst","2.57.122.161","",1,1609171575,"","","","",""
"1a5900e3-f6f5-4fd8-8bd1-e5d6e0745651",41771,"External analysis","link","https://www.virustotal.com/gui/file/10684aab274efbd9347e5be136692ae739f38da4636bfe6ff0500fa527f3b688/detection","",0,1609171576,"permalink","","e47b1962-a722-4c48-81a8-328875b0a57f","virustotal-report","misc"
"7a8494d8-1c2c-4303-8d4f-96a77d51abfe",41771,"Other","datetime","2020-12-28T15:33:16.000000+0000","",0,1609171576,"last-submission","","e47b1962-a722-4c48-81a8-328875b0a57f","virustotal-report","misc"
"85d941e4-2a28-4f22-83df-6ffd50882f5f",41771,"Other","text","31/62","",0,1609171576,"detection-ratio","","e47b1962-a722-4c48-81a8-328875b0a57f","virustotal-report","misc"

