uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3bf77666-a809-4d0d-93ba-76528530d388",51007,"Payload delivery","filename","b3astmode.ppc","",0,1616635432,"","","","",""
"279d6ab9-56a7-4b9d-b3e1-b1deb9446b40",51007,"Payload delivery","md5","9a23834dc9f45806bf40853c7124c1e0","",1,1616635432,"","","","",""
"6ad23173-6721-4607-a5cc-6fceedada4a5",51007,"Payload delivery","sha1","fc78a767369e68bf20471a8a768bbaa9a5766caf","",1,1616635432,"","","","",""
"a9382791-5b9a-485a-9374-af295da21a4a",51007,"Payload delivery","sha256","df3df6cf90546f939d7817373da6919a023e69662912e24e92004532f875f3d8","",1,1616635432,"","","","",""
"04125f9c-dda7-4e94-afa1-d568231ea691",51007,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1616635432,"","","","",""
"d773e6ea-f994-4b20-a276-20f04d2cee4d",51007,"Network activity","url","http://185.239.243.77/beastmode/b3astmode.ppc","",1,1616635432,"","","","",""
"3499d594-b0e7-4b09-9224-ae6eaded006c",51007,"Network activity","ip-dst","185.239.243.77","",1,1616635432,"","","","",""
"67a41c8c-984b-4f45-9c38-c54c02331b51",51007,"External analysis","link","https://www.virustotal.com/gui/file/df3df6cf90546f939d7817373da6919a023e69662912e24e92004532f875f3d8/detection","",0,1616635433,"permalink","","c91f64c0-5be2-4b44-a78e-f13965aec9ec","virustotal-report","misc"
"b62ebad2-d8e6-4c1d-b0f1-606e91a2becb",51007,"Other","datetime","2021-03-25T00:17:16.000000+0000","",0,1616635433,"last-submission","","c91f64c0-5be2-4b44-a78e-f13965aec9ec","virustotal-report","misc"
"68140784-c741-4a93-a27b-2192fc555837",51007,"Other","text","35/62","",0,1616635433,"detection-ratio","","c91f64c0-5be2-4b44-a78e-f13965aec9ec","virustotal-report","misc"

