uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20115197-4730-47ab-90f2-fc4e2845a082",11041,"Payload delivery","filename","Sakura.sh","",0,1650560763,"","","","",""
"dfa61a7b-9508-42a4-ab42-0f6ea7c89b2d",11041,"Payload delivery","md5","8b4f366619ef17c611a106a1b91b63af","",1,1650560763,"","","","",""
"35469ba1-6a0f-4ede-be3b-9a07239d4dfd",11041,"Payload delivery","sha1","7919eae31aa38022728600c44965edfaeaa6487c","",1,1650560763,"","","","",""
"c0f4a207-961e-46e5-91ab-39465dd67710",11041,"Payload delivery","sha256","050aade4b3f8d621c7f24ded8b3dff18aa98c9b55bc8019b60a81982ff500a0b","",1,1650560763,"","","","",""
"55febce7-766a-496a-b6ab-ad723750c13f",11041,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1650560763,"","","","",""
"0955926f-b48a-4042-83c0-6c41b0b97e4b",11041,"Network activity","url","http://37.0.10.182/Sakura.sh","",1,1650560763,"","","","",""
"b0e081a2-517c-4762-8c4b-ef905cf18068",11041,"Network activity","ip-dst","37.0.10.182","",1,1650560763,"","","","",""
"b983355b-226f-457d-913b-0b801c7e901c",11041,"External analysis","link","https://www.virustotal.com/gui/file/050aade4b3f8d621c7f24ded8b3dff18aa98c9b55bc8019b60a81982ff500a0b/detection","",0,1650560763,"permalink","","0d5d4062-1631-4af0-a3e7-e445f74d7f48","virustotal-report","misc"
"8cafc0b7-3bc8-4615-9976-08b01913b757",11041,"Other","datetime","2022-04-21T15:13:06.000000+0000","",0,1650560763,"last-submission","","0d5d4062-1631-4af0-a3e7-e445f74d7f48","virustotal-report","misc"
"0afcb720-f4c6-4c12-ba5d-7e33f45e03ce",11041,"Other","text","23/59","",0,1650560763,"detection-ratio","","0d5d4062-1631-4af0-a3e7-e445f74d7f48","virustotal-report","misc"

