uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e02f11fc-b70c-452b-9b98-b889e3afa755",33816,"Payload delivery","filename","jack5tr.sh","",0,1677382447,"","","","",""
"611e4285-8613-407c-92b9-8862faeec0eb",33816,"Payload delivery","md5","1184e1827d7ebe6e73afa4b24d384349","",1,1677382447,"","","","",""
"af4bcc0f-7b97-4888-895c-46079bba79c7",33816,"Payload delivery","sha1","35c944cf5cc8db2682919e841a9d315aac2febb0","",1,1677382447,"","","","",""
"6f8f4740-6149-4d8c-bd71-2b7641ee6f56",33816,"Payload delivery","sha256","a557fb78c481a7c4cefeaf027cf2f04568f839f461f7f9d8d86083b8d544999b","",1,1677382447,"","","","",""
"ba50aa1b-3568-40b8-86dc-9e55cbc1feb3",33816,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1677382447,"","","","",""
"4aa4b211-60f9-4c64-80c9-8c95b8eaaaf4",33816,"Network activity","url","http://45.154.3.16/jack5tr.sh","",1,1677382447,"","","","",""
"ee8dcdd3-18a0-485a-b961-b6ce0e6ca36e",33816,"Network activity","ip-dst","45.154.3.16","",1,1677382447,"","","","",""
"38624588-af73-4dc3-ac15-662436b469f1",33816,"External analysis","link","https://www.virustotal.com/gui/file/a557fb78c481a7c4cefeaf027cf2f04568f839f461f7f9d8d86083b8d544999b/detection","",0,1677382447,"permalink","","73e956a3-ea32-46d2-8450-054052bf3df2","virustotal-report","misc"
"510a222b-24ec-4b7f-a78c-3b50f1bb8551",33816,"Other","datetime","2023-02-20T08:31:11.000000+0000","",0,1677382447,"last-submission","","73e956a3-ea32-46d2-8450-054052bf3df2","virustotal-report","misc"
"df79660a-937c-4c8a-b471-f62e373136a6",33816,"Other","text","37/60","",0,1677382447,"detection-ratio","","73e956a3-ea32-46d2-8450-054052bf3df2","virustotal-report","misc"

