uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb02232-351c-481d-89f6-4fb8c0a8018c",10300,"Payload delivery","filename","UnHAnaAW.m68k","",0,1588601394,"","","","",""
"5eb02232-d4d0-419e-9f8c-4fb8c0a8018c",10300,"Payload delivery","md5","195e2ae2dea40776104eebd307136286","",1,1588601394,"","","","",""
"5eb02232-0cc4-4622-9c3f-4fb8c0a8018c",10300,"Payload delivery","sha1","6737c078bbb34f58b0a1f9b0b435af6b0ef587c1","",1,1588601394,"","","","",""
"5eb02232-d058-41f4-b0a3-4fb8c0a8018c",10300,"Payload delivery","sha256","d5254ab7387505eac6a7ba816359823266438d19643ef43af702bdbf2eb1726d","",1,1588601394,"","","","",""
"5eb02232-22c8-4d1d-9e10-4fb8c0a8018c",10300,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1588601394,"","","","",""
"5eb02232-b49c-44d4-849f-4fb8c0a8018c",10300,"Network activity","url","http://193.142.146.30/bins/UnHAnaAW.m68k","",1,1588601394,"","","","",""
"5eb02232-3fd4-464b-a8e0-4fb8c0a8018c",10300,"Network activity","ip-dst","193.142.146.30","",1,1588601394,"","","","",""
"b041f9ba-881e-4a1f-8177-850e54f71d5f",10300,"External analysis","link","https://www.virustotal.com/gui/file/d5254ab7387505eac6a7ba816359823266438d19643ef43af702bdbf2eb1726d/detection","",0,1588601395,"permalink","","72397836-4924-44ac-91c0-fc7105c9be28","virustotal-report","misc"
"a7405639-08c9-44f0-b461-3d3814e344a9",10300,"Other","datetime","2020-05-04T10:17:56.000000+0000","",0,1588601395,"last-submission","","72397836-4924-44ac-91c0-fc7105c9be28","virustotal-report","misc"
"07378bb5-e5ca-43f8-8b38-a73adc3a614a",10300,"Other","text","32/57","",0,1588601395,"detection-ratio","","72397836-4924-44ac-91c0-fc7105c9be28","virustotal-report","misc"

