uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14d5eee9-5676-49ae-8c9b-0061a925af3c",63820,"Payload delivery","filename","ivano.sh4","",0,1634352908,"","","","",""
"15098f41-463c-4de1-8844-eea284d95d20",63820,"Payload delivery","md5","19e0a86a6d80745beac7d2362c08ea13","",1,1634352908,"","","","",""
"fc8529d5-b2bf-46c0-8acd-0f676dfbbaed",63820,"Payload delivery","sha1","9367777fd52aa1ccb62f74795e2a0c0cefa725a5","",1,1634352908,"","","","",""
"0d196871-03b0-41f9-819f-fa03c68c3396",63820,"Payload delivery","sha256","b790dc560499864cca27d4d36bd72347ae12d8a2bc02660ad36604fd02027d82","",1,1634352908,"","","","",""
"fa3c4f43-4078-4f45-992a-212d8d7f243b",63820,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1634352908,"","","","",""
"b27f38cf-3cdf-4def-92ea-f88437e7bd46",63820,"Network activity","url","http://23.94.37.59/ivano.sh4","",1,1634352908,"","","","",""
"c65e6298-9946-4005-9e34-4d7ede01bc38",63820,"Network activity","ip-dst","23.94.37.59","",1,1634352908,"","","","",""
"24f0417f-4f4d-4fd7-9d13-d34fa347b9a0",63820,"External analysis","link","https://www.virustotal.com/gui/file/b790dc560499864cca27d4d36bd72347ae12d8a2bc02660ad36604fd02027d82/detection","",0,1634352909,"permalink","","e5683ad5-583c-44b3-803d-4197031c5c34","virustotal-report","misc"
"97f03789-a15d-4e26-892f-17df0ebeae68",63820,"Other","datetime","2021-10-16T00:41:41.000000+0000","",0,1634352909,"last-submission","","e5683ad5-583c-44b3-803d-4197031c5c34","virustotal-report","misc"
"05c871db-40d3-4f9a-aec6-4cca6542096d",63820,"Other","text","22/60","",0,1634352909,"detection-ratio","","e5683ad5-583c-44b3-803d-4197031c5c34","virustotal-report","misc"

