uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07c97bf0-c3d6-4f10-a35b-c00461c1c493",36772,"Payload delivery","filename","SingPost.apk","",0,1604774099,"","","","",""
"5c609f78-2483-4cbc-ae40-64bd32f2904b",36772,"Payload delivery","md5","af43a0839f507f2ea520deeb4997bf57","",1,1604774102,"","","","",""
"3c86e505-fd1c-4065-9ad2-5bcc7c8be9de",36772,"Payload delivery","sha1","ebddd1c0c12e928367c3233a653bd572717dfef1","",1,1604774102,"","","","",""
"e0c2cf45-a71b-49a3-af7d-6bbd0f3c1bdc",36772,"Payload delivery","sha256","3e980da538cc6d32e87d52fd575e8be8da920df538a819a47ee4f4adc566c1cc","",1,1604774102,"","","","",""
"92d749c3-60cb-46be-860a-2d5c8d203c61",36772,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1604774103,"","","","",""
"6e07aa13-82b9-4ef7-9b21-cc055dffe992",36772,"Network activity","url","https://singpost-a.me/SingPost.apk","",1,1604774103,"","","","",""
"9a094423-b0e2-4e86-9478-2bd412875e6a",36772,"Network activity","domain","singpost-a.me","",1,1604774103,"","","","",""
"4b9a6b54-d557-40a4-a637-d43382b3adbd",36772,"External analysis","link","https://www.virustotal.com/gui/file/3e980da538cc6d32e87d52fd575e8be8da920df538a819a47ee4f4adc566c1cc/detection","",0,1604774105,"permalink","","6390f8e6-5b7f-4f47-81b4-3810a786a15f","virustotal-report","misc"
"38489d60-7f1d-4939-a834-89f67d11486c",36772,"Other","datetime","2020-11-07T17:41:56.000000+0000","",0,1604774108,"last-submission","","6390f8e6-5b7f-4f47-81b4-3810a786a15f","virustotal-report","misc"
"d76e197a-24d4-4146-9920-e87e9e28014e",36772,"Other","text","10/64","",0,1604774109,"detection-ratio","","6390f8e6-5b7f-4f47-81b4-3810a786a15f","virustotal-report","misc"

