uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2013a5e9-1d16-4c8e-aff8-5d43d80ab528",11760,"Payload delivery","filename","x86","",0,1698450815,"","","","",""
"61c668d0-d9e2-49b0-806c-05159994030e",11760,"Payload delivery","md5","cc93779bd7fd17b2e0b2afffc84494a8","",1,1698450815,"","","","",""
"74dceaed-467d-45da-a043-70b67c140b4d",11760,"Payload delivery","sha1","554c6893d2842bae71a28d967065bfdc2a18bed7","",1,1698450815,"","","","",""
"228a1754-4d08-45ed-b218-0828fd5cdd2c",11760,"Payload delivery","sha256","b027460581afa1f811c6825c439141de5827755de60799d33e2c133f0486947b","",1,1698450815,"","","","",""
"f3baa274-162c-437c-8f98-95aa29c830a1",11760,"Payload delivery","mime-type","application/x-executable","",0,1698450815,"","","","",""
"f6f9770a-f5c2-49f6-b1da-2af61f915905",11760,"Network activity","url","http://15.235.186.150/x86","",1,1698450815,"","","","",""
"0a1cee9d-2b5b-4784-a4de-3ec92dae209c",11760,"Network activity","ip-dst","15.235.186.150","",1,1698450815,"","","","",""
"a368651f-116c-4281-baac-66ddd2bc953e",11760,"External analysis","link","https://www.virustotal.com/gui/file/b027460581afa1f811c6825c439141de5827755de60799d33e2c133f0486947b/detection","",0,1698450816,"permalink","","f4ea174b-5f70-404f-a593-19711fb9dc9b","virustotal-report","misc"
"77bc92ce-f420-4f59-ba7c-0ad764f72ef5",11760,"Other","datetime","2023-10-27T23:26:13.000000+0000","",0,1698450816,"last-submission","","f4ea174b-5f70-404f-a593-19711fb9dc9b","virustotal-report","misc"
"65b7ead6-b476-4297-aae9-f14ac8ab02c0",11760,"Other","text","34/63","",0,1698450816,"detection-ratio","","f4ea174b-5f70-404f-a593-19711fb9dc9b","virustotal-report","misc"

