uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb7593-d4a8-4aa1-b63a-2e5bc0a8018c",10464,"Payload delivery","filename","emptyfilename.tmp","",0,1572566419,"","","","",""
"5dbb7593-e558-49be-859e-2e5bc0a8018c",10464,"Payload delivery","md5","345928559ddfd96bc8aacddac57d37b4","",1,1572566419,"","","","",""
"5dbb7593-656c-457e-b9a1-2e5bc0a8018c",10464,"Payload delivery","sha1","134ba609c4c34b68a3684f13bacf0d1d82a76b88","",1,1572566419,"","","","",""
"5dbb7593-fb8c-4714-8632-2e5bc0a8018c",10464,"Payload delivery","sha256","93f889035b4d847248a8a16f8f94b58e0b670fc140e70c470da5675164ec2d0f","",1,1572566419,"","","","",""
"5dbb7593-b1b0-4f2c-a08a-2e5bc0a8018c",10464,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1572566419,"","","","",""
"5dbb7593-8bb0-4db4-942d-2e5bc0a8018c",10464,"Payload delivery","imphash","674b5a4603aab1c62929a6264de6ed57","",0,1572566419,"","","","",""
"5dbb7593-a98c-4636-8626-2e5bc0a8018c",10464,"Network activity","url","http://africancontrol.com/wp-includes/JYlp5BJ2y/","",1,1572566419,"","","","",""
"5dbb7593-93cc-47d4-af09-2e5bc0a8018c",10464,"Network activity","domain","africancontrol.com","",1,1572566419,"","","","",""
"40bffeae-8fce-4713-bdf2-631951eb18c1",10464,"Other","text",".text","",0,1572566419,"name","","e695c212-6456-40db-aab5-cdc396b5c0a0","pe-section","file"
"ff360bc8-f6c4-4c72-af6f-7bf7712f1451",10464,"Payload delivery","md5","2f767e5122c3cbc0f8fd60bd4f707077","",1,1572566419,"md5","","e695c212-6456-40db-aab5-cdc396b5c0a0","pe-section","file"
"fdab7578-f7ea-4863-898b-104270446d1c",10464,"Payload delivery","sha1","d9cdf5aacdcc8f7b81d722493b0827551317e9f5","",1,1572566419,"sha1","","e695c212-6456-40db-aab5-cdc396b5c0a0","pe-section","file"
"f7c469b1-a2d0-4bce-b150-e2ed1e8f0333",10464,"Payload delivery","sha256","42149f591c9c0926b0cfb37c227a47efa9d0856d2b883782c9a1cf5c81271cf0","",1,1572566419,"sha256","","e695c212-6456-40db-aab5-cdc396b5c0a0","pe-section","file"
"19d0f2d2-1d59-48b5-9b31-26db78afbfde",10464,"Other","size-in-bytes",486400,"",0,1572566419,"size-in-bytes","","e695c212-6456-40db-aab5-cdc396b5c0a0","pe-section","file"
"f1ee41f0-fb4b-4337-8151-d61e20b9d0b8",10464,"Other","float",6.19827,"",0,1572566419,"entropy","","e695c212-6456-40db-aab5-cdc396b5c0a0","pe-section","file"
"94302ce4-8d06-4a33-ba99-cf87d3dff169",10464,"Other","text",".data","",0,1572566420,"name","","cc98217b-ad4c-4b0b-9cb6-3505e693045c","pe-section","file"
"2cb8bc20-563d-4fc3-bd2f-a50b53fdfeeb",10464,"Payload delivery","md5","cee6be063b2a1a6048b706d2a3d1b155","",1,1572566420,"md5","","cc98217b-ad4c-4b0b-9cb6-3505e693045c","pe-section","file"
"d2c1773b-b9d1-43e0-967f-d1710a780729",10464,"Payload delivery","sha1","b0a8f55c7d427415570c6587565439e0ef5daef5","",1,1572566420,"sha1","","cc98217b-ad4c-4b0b-9cb6-3505e693045c","pe-section","file"
"bd5660a7-1493-4a0d-b77d-f4933419a08f",10464,"Payload delivery","sha256","3bfde74f588f768164956fa5813d5fe64283d798bcfd2175f1df55e724b7bd8c","",1,1572566420,"sha256","","cc98217b-ad4c-4b0b-9cb6-3505e693045c","pe-section","file"
"97ce310a-b0d2-49a3-b0b0-4be79e3e2339",10464,"Other","size-in-bytes",25600,"",0,1572566420,"size-in-bytes","","cc98217b-ad4c-4b0b-9cb6-3505e693045c","pe-section","file"
"acbdcaab-a67a-4f88-82f7-5a4ff6d256d4",10464,"Other","float",0.0715998,"",0,1572566420,"entropy","","cc98217b-ad4c-4b0b-9cb6-3505e693045c","pe-section","file"
"0296ffe2-7354-49ab-b603-9fb111a03edd",10464,"Other","text",".rdata","",0,1572566420,"name","","e4291a74-f609-4753-9d33-7a6399715450","pe-section","file"
"c55fcd37-aa3a-40d1-9917-b85be4cdf64e",10464,"Payload delivery","md5","53b275f9b28b029e7f33d16b81233816","",1,1572566420,"md5","","e4291a74-f609-4753-9d33-7a6399715450","pe-section","file"
"662e8ab5-c6c1-4b1c-9ce5-05e29bbaaa5c",10464,"Payload delivery","sha1","5ab49ac226eae2536adb86ec0274aeed48eb3919","",1,1572566420,"sha1","","e4291a74-f609-4753-9d33-7a6399715450","pe-section","file"
"6c35680e-6613-43ef-b784-a3003ea1d278",10464,"Payload delivery","sha256","a2d56c741a9e56a122bc62672474ccfe4e25bf724e2bd67c270c69aacbfef809","",1,1572566420,"sha256","","e4291a74-f609-4753-9d33-7a6399715450","pe-section","file"
"dae649e5-e5e7-4019-a872-f5d5ec4080a5",10464,"Other","size-in-bytes",33280,"",0,1572566420,"size-in-bytes","","e4291a74-f609-4753-9d33-7a6399715450","pe-section","file"
"c7c5f048-ef8c-46f8-b824-ac155c27900b",10464,"Other","float",5.29296,"",0,1572566420,"entropy","","e4291a74-f609-4753-9d33-7a6399715450","pe-section","file"
"5ae2e86f-82a2-495f-b019-8169fc014170",10464,"Other","text",".bss","",0,1572566420,"name","","79a3a0be-2805-4b45-9af9-3331bf5adca4","pe-section","file"
"64ed2ace-ec4f-4296-bbe6-48e7696d69dd",10464,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1572566420,"md5","","79a3a0be-2805-4b45-9af9-3331bf5adca4","pe-section","file"
"515296bf-2d1c-4114-88ef-769d381c8149",10464,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1572566420,"sha1","","79a3a0be-2805-4b45-9af9-3331bf5adca4","pe-section","file"
"ea24a97c-59d0-4eb6-b8e7-f72eaeac8f8a",10464,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1572566420,"sha256","","79a3a0be-2805-4b45-9af9-3331bf5adca4","pe-section","file"
"3287d64a-c8a2-4490-85c3-884808381c96",10464,"Other","size-in-bytes",0,"",0,1572566420,"size-in-bytes","","79a3a0be-2805-4b45-9af9-3331bf5adca4","pe-section","file"
"6af49496-d6a4-4e5f-96b3-dad42578b772",10464,"Other","float",0.0,"",0,1572566420,"entropy","","79a3a0be-2805-4b45-9af9-3331bf5adca4","pe-section","file"
"09413e18-288e-4616-a6a5-62b172574ff3",10464,"Other","text",".edata","",0,1572566421,"name","","5fa2e9e3-5921-44ad-8a67-74c1b6938d25","pe-section","file"
"3d19f75f-9c82-40b2-abf4-7f8c6a313539",10464,"Payload delivery","md5","80f1058d578a3e614488b05d2b9fb241","",1,1572566421,"md5","","5fa2e9e3-5921-44ad-8a67-74c1b6938d25","pe-section","file"
"5e89833e-2d5e-4acc-a2ba-2d845640d0ba",10464,"Payload delivery","sha1","a0d150d65a8aa903dc8be2407c848cdf903f3255","",1,1572566421,"sha1","","5fa2e9e3-5921-44ad-8a67-74c1b6938d25","pe-section","file"
"22b97585-9d09-4541-adae-d5f6e1af8361",10464,"Payload delivery","sha256","6cecd7d6d1bf649068950ae21d41fa67359b2dc1ec184d64014f67b257a159ce","",1,1572566421,"sha256","","5fa2e9e3-5921-44ad-8a67-74c1b6938d25","pe-section","file"
"2b614d9e-c8b7-4829-9967-deedee8e6155",10464,"Other","size-in-bytes",512,"",0,1572566421,"size-in-bytes","","5fa2e9e3-5921-44ad-8a67-74c1b6938d25","pe-section","file"
