uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"165a284c-05fb-48db-8c98-482a64952d2d",12963,"Payload delivery","filename","mee.exe","",0,1652126108,"","","","",""
"1e59a83d-5692-4610-ab57-8209633a48e5",12963,"Payload delivery","md5","437195190f83b81097e2865a0987dd74","",1,1652126108,"","","","",""
"84cb4343-e359-48cf-8af9-319ad1b6a09a",12963,"Payload delivery","sha1","e2bf4ea9ff2b54e5b4806948d782bb6cbb1b1d33","",1,1652126108,"","","","",""
"d0460d24-e424-4544-8e0d-87c26a863df9",12963,"Payload delivery","sha256","b501346dd16256c25db575491f282861f51ba9eb9091ed5049a21e18663a8764","",1,1652126108,"","","","",""
"131ad739-2e4a-42a3-9613-25eb0d5892f0",12963,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1652126108,"","","","",""
"b1665895-8e79-4026-8439-ccdde3577019",12963,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1652126108,"","","","",""
"261fe475-46c3-4967-8f71-ef61f910cb4d",12963,"Network activity","url","http://198.23.251.5/mee.exe","",1,1652126108,"","","","",""
"054a8c0f-57d7-4751-8ac7-aa5b57bf150b",12963,"Network activity","ip-dst","198.23.251.5","",1,1652126108,"","","","",""
"61985e03-7877-4c2a-98f7-08ef91f9783c",12963,"Other","text",".text","",0,1652126108,"name","","acb98f54-19c6-45a2-9b51-496fda48285d","pe-section","file"
"55bda87b-5348-4987-a0e1-ac279cbf6431",12963,"Payload delivery","md5","02683c4e1710dcaab5e37d4276fa3ab9","",1,1652126108,"md5","","acb98f54-19c6-45a2-9b51-496fda48285d","pe-section","file"
"6a163474-ceb2-4748-94ea-6af3a0607fbd",12963,"Payload delivery","sha1","8483ef6965845d85950a3042e39898088d4e1e15","",1,1652126108,"sha1","","acb98f54-19c6-45a2-9b51-496fda48285d","pe-section","file"
"f38f0140-7d41-458b-96fe-f95ec420a452",12963,"Payload delivery","sha256","18331562387ecd4715f1ad05c9957278d019a587916d740e6282fa8ded9173b3","",1,1652126108,"sha256","","acb98f54-19c6-45a2-9b51-496fda48285d","pe-section","file"
"cea2912b-87b1-4d12-9503-95821052c5f3",12963,"Other","size-in-bytes",831488,"",0,1652126108,"size-in-bytes","","acb98f54-19c6-45a2-9b51-496fda48285d","pe-section","file"
"0148016d-7f49-4840-8591-4387b3a9832a",12963,"Other","float",7.89623,"",0,1652126108,"entropy","","acb98f54-19c6-45a2-9b51-496fda48285d","pe-section","file"
"3e19c2d9-3ef6-4cb0-ac88-e6c014c9ee8d",12963,"Other","text",".rsrc","",0,1652126109,"name","","7cc30ec0-7229-42b1-ba73-69c72bb3c895","pe-section","file"
"42272020-c353-4e9f-b874-54ed2a989035",12963,"Payload delivery","md5","27b1d175b27e46052e2fb70a73690218","",1,1652126109,"md5","","7cc30ec0-7229-42b1-ba73-69c72bb3c895","pe-section","file"
"ea079cc1-e968-4ad6-a792-df8b071b99bd",12963,"Payload delivery","sha1","28f0e13312f433bc7b9c08335ec9ec78e5907ffa","",1,1652126109,"sha1","","7cc30ec0-7229-42b1-ba73-69c72bb3c895","pe-section","file"
"6cf07a38-d4d6-4c27-b678-53501331ad0b",12963,"Payload delivery","sha256","0114e6861bb82e0a82e25a91720b4776ecc541a5401ec68ac5c67ee245744757","",1,1652126109,"sha256","","7cc30ec0-7229-42b1-ba73-69c72bb3c895","pe-section","file"
"58968d0a-c9cb-48d7-8083-c482e074f38c",12963,"Other","size-in-bytes",1536,"",0,1652126109,"size-in-bytes","","7cc30ec0-7229-42b1-ba73-69c72bb3c895","pe-section","file"
"96af1a53-0f48-482a-a6b7-aaae7a590bab",12963,"Other","float",4.11343,"",0,1652126109,"entropy","","7cc30ec0-7229-42b1-ba73-69c72bb3c895","pe-section","file"
"d91fc007-f554-4b93-8c12-77ba81b6702c",12963,"Other","text",".reloc","",0,1652126110,"name","","c16aaa0d-da59-4a00-8687-a920d4f53a21","pe-section","file"
"4decd947-c3c2-4bee-a632-70e87d361b80",12963,"Payload delivery","md5","795b15a2df03f5ae481d452df14568dc","",1,1652126110,"md5","","c16aaa0d-da59-4a00-8687-a920d4f53a21","pe-section","file"
"a951c505-0a95-4103-914d-c160d6f1cdf5",12963,"Payload delivery","sha1","e1c561e8a3d43a32e52047f5b9d0405a5c625bb5","",1,1652126110,"sha1","","c16aaa0d-da59-4a00-8687-a920d4f53a21","pe-section","file"
"a8dbd35d-40b6-4dde-887f-9c4273896e87",12963,"Payload delivery","sha256","2be64ca31214df30d0bb529defe8ed00b284f0bc2d7495e3bc8e382277f37941","",1,1652126110,"sha256","","c16aaa0d-da59-4a00-8687-a920d4f53a21","pe-section","file"
"b09e4dc1-e94a-4a3d-af62-9c0acdb4d9f6",12963,"Other","size-in-bytes",512,"",0,1652126110,"size-in-bytes","","c16aaa0d-da59-4a00-8687-a920d4f53a21","pe-section","file"
"7dd047d8-0083-482d-9a46-8e2e7bf85805",12963,"Other","float",0.0776332,"",0,1652126110,"entropy","","c16aaa0d-da59-4a00-8687-a920d4f53a21","pe-section","file"
"d42ae3fd-7e5e-4522-b627-ebd59cd939bb",12963,"External analysis","link","https://www.virustotal.com/gui/file/b501346dd16256c25db575491f282861f51ba9eb9091ed5049a21e18663a8764/detection","",0,1652126110,"permalink","","a4b79f26-dbc5-4b0f-901a-b8366b007734","virustotal-report","misc"
"5a08363b-fd38-44de-b6fc-6ed4d025500d",12963,"Other","datetime","2022-05-09T14:33:08.000000+0000","",0,1652126110,"last-submission","","a4b79f26-dbc5-4b0f-901a-b8366b007734","virustotal-report","misc"
"4db13c21-23d5-460b-a22b-c9db34bca1a9",12963,"Other","text","24/68","",0,1652126110,"detection-ratio","","a4b79f26-dbc5-4b0f-901a-b8366b007734","virustotal-report","misc"

