uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f04c7a1-46b0-4bbe-bc2e-39eac0a80102",18149,"Payload delivery","filename","kcfff.exe","",0,1594148769,"","","","",""
"5f04c7a1-1adc-49cf-8268-39eac0a80102",18149,"Payload delivery","md5","71e21f88a8027b66d18aefd18eb97da7","",1,1594148769,"","","","",""
"5f04c7a1-314c-425c-8869-39eac0a80102",18149,"Payload delivery","sha1","2436535f99b2ecce872f60552742d845eeb75863","",1,1594148769,"","","","",""
"5f04c7a1-6cd8-42c4-8efb-39eac0a80102",18149,"Payload delivery","sha256","31158724133cf00916cca2eb89ed79d453f1c9210cd79dbafaafcbc2eadba065","",1,1594148769,"","","","",""
"5f04c7a1-7ef4-4cd6-89cb-39eac0a80102",18149,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594148769,"","","","",""
"5f04c7a1-bd6c-4b0c-89b7-39eac0a80102",18149,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594148769,"","","","",""
"5f04c7a1-6904-4d40-8d54-39eac0a80102",18149,"Network activity","url","http://cattelenitalia.icu/kcfff.exe","",1,1594148769,"","","","",""
"5f04c7a2-e68c-48b2-9dcc-39eac0a80102",18149,"Network activity","domain","cattelenitalia.icu","",1,1594148770,"","","","",""
"9fe31df2-1aaf-4ebd-a66a-c75546ae7d6b",18149,"Other","text",".text","",0,1594148770,"name","","d9ef178f-fcc6-4d7c-b0ed-e45feb43cab7","pe-section","file"
"c6387916-b5e5-4cd7-8e6f-db8ea310787a",18149,"Payload delivery","md5","33c1745261e6c4221bf15c5f13548cec","",1,1594148770,"md5","","d9ef178f-fcc6-4d7c-b0ed-e45feb43cab7","pe-section","file"
"30be12d8-685e-4bae-ab9e-0573897542e9",18149,"Payload delivery","sha1","a16256e3f9a5b29dd0eb9df49ac85f1b863067ee","",1,1594148770,"sha1","","d9ef178f-fcc6-4d7c-b0ed-e45feb43cab7","pe-section","file"
"142e7530-0e3e-459f-953a-307494e14a49",18149,"Payload delivery","sha256","76828f0e9c966c019634241a2d7d4186d2e864c7bf2475760208f9dfef96a6fb","",1,1594148770,"sha256","","d9ef178f-fcc6-4d7c-b0ed-e45feb43cab7","pe-section","file"
"dd6d9eb1-ebfd-4a95-87ce-f4c8b2b09143",18149,"Other","size-in-bytes",1245696,"",0,1594148770,"size-in-bytes","","d9ef178f-fcc6-4d7c-b0ed-e45feb43cab7","pe-section","file"
"bb9e8e53-90e0-447c-b78f-06143111ec33",18149,"Other","float",5.18156,"",0,1594148770,"entropy","","d9ef178f-fcc6-4d7c-b0ed-e45feb43cab7","pe-section","file"
"65dd6cce-e334-4d6f-8782-23d3395cd36d",18149,"Other","text",".rsrc","",0,1594148771,"name","","34fdeb4b-a507-4a79-b955-a9a6ca952138","pe-section","file"
"31c2de27-0b4f-4376-ae38-84849aee8678",18149,"Payload delivery","md5","dbac715fe9df5e1296b437467307b09b","",1,1594148771,"md5","","34fdeb4b-a507-4a79-b955-a9a6ca952138","pe-section","file"
"47c97f9b-7cd6-494e-ad66-1875524c27eb",18149,"Payload delivery","sha1","b6ad7943c85b8ed328c3b3b05131363e698b7d81","",1,1594148771,"sha1","","34fdeb4b-a507-4a79-b955-a9a6ca952138","pe-section","file"
"b05fb82c-5358-4108-aa02-dc510dbc02b1",18149,"Payload delivery","sha256","5454c385561d8635474ef9d7e9b11aa55e2fe455263269d2b2bcf3892c41c5f7","",1,1594148771,"sha256","","34fdeb4b-a507-4a79-b955-a9a6ca952138","pe-section","file"
"88ae3935-eb77-4b43-beaa-cf07ae0fce69",18149,"Other","size-in-bytes",1536,"",0,1594148771,"size-in-bytes","","34fdeb4b-a507-4a79-b955-a9a6ca952138","pe-section","file"
"e2352908-94b8-4218-9292-2ab3ba254a1f",18149,"Other","float",4.40582,"",0,1594148771,"entropy","","34fdeb4b-a507-4a79-b955-a9a6ca952138","pe-section","file"
"69b855c0-4027-4333-b046-630dcef05eae",18149,"Other","text",".reloc","",0,1594148772,"name","","360a3e58-4392-4870-9805-65d2996da68e","pe-section","file"
"31ae7d5c-7dcd-49a5-878b-467cc81a104b",18149,"Payload delivery","md5","c9599ceeca13427dac86892fcdf27b74","",1,1594148772,"md5","","360a3e58-4392-4870-9805-65d2996da68e","pe-section","file"
"855b8e45-8e61-4f16-aeb5-20adf6c5d7fe",18149,"Payload delivery","sha1","622384c3e9becf2f3d0f0fa3fc94490127b91ac2","",1,1594148772,"sha1","","360a3e58-4392-4870-9805-65d2996da68e","pe-section","file"
"02a70e8d-178c-4ef7-85c6-c3889597d66c",18149,"Payload delivery","sha256","769aab37a226b7ff86afbc90f04eacaa09f01036771565e98fcd7aa2c8f01cbb","",1,1594148772,"sha256","","360a3e58-4392-4870-9805-65d2996da68e","pe-section","file"
"5c20c5f6-6d39-4c81-99c1-27420afc1de9",18149,"Other","size-in-bytes",512,"",0,1594148772,"size-in-bytes","","360a3e58-4392-4870-9805-65d2996da68e","pe-section","file"
"12a180ea-e4d4-4ba0-bfcb-5501008ba01c",18149,"Other","float",0.10191,"",0,1594148772,"entropy","","360a3e58-4392-4870-9805-65d2996da68e","pe-section","file"
"2553d74f-f906-4195-a801-2d1972fc368d",18149,"External analysis","link","https://www.virustotal.com/gui/file/31158724133cf00916cca2eb89ed79d453f1c9210cd79dbafaafcbc2eadba065/detection","",0,1594148772,"permalink","","a0f4e751-3b06-43ca-b5af-652db1e4bb9b","virustotal-report","misc"
"3f346093-30c0-415b-a2d6-17745e338776",18149,"Other","datetime","2020-07-07T07:38:49.000000+0000","",0,1594148772,"last-submission","","a0f4e751-3b06-43ca-b5af-652db1e4bb9b","virustotal-report","misc"
"784f7abd-605e-4315-a351-906b64f1ae1f",18149,"Other","text","14/73","",0,1594148772,"detection-ratio","","a0f4e751-3b06-43ca-b5af-652db1e4bb9b","virustotal-report","misc"

