uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7725df-b600-4878-bd36-034bc0a8018c",3074,"Payload delivery","filename","r4z0r.arm5","",0,1584866783,"","","","",""
"5e7725df-52dc-4670-a1ec-034bc0a8018c",3074,"Payload delivery","md5","94a059107154dd2962f3e4a8170b41cf","",1,1584866783,"","","","",""
"5e7725df-43e0-4937-89d8-034bc0a8018c",3074,"Payload delivery","sha1","5ddd68501821b4207bdde0049ef21e1a0ce18bce","",1,1584866783,"","","","",""
"5e7725df-ad98-4069-a5ec-034bc0a8018c",3074,"Payload delivery","sha256","6bc8e57d79396a5df87de655b7f364b33236d5b3448ae37c25ff6b1298f57b34","",1,1584866783,"","","","",""
"5e7725df-ca18-4cfa-8410-034bc0a8018c",3074,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1584866783,"","","","",""
"5e7725df-1b48-4636-bf53-034bc0a8018c",3074,"Network activity","url","http://193.142.146.179/razor/r4z0r.arm5","",1,1584866783,"","","","",""
"5e7725df-8244-40f6-9f55-034bc0a8018c",3074,"Network activity","ip-dst","193.142.146.179","",1,1584866783,"","","","",""
"149a9799-295e-4a7f-bfd2-890bcb79cc9f",3074,"External analysis","link","https://www.virustotal.com/gui/file/6bc8e57d79396a5df87de655b7f364b33236d5b3448ae37c25ff6b1298f57b34/detection","",0,1584866784,"permalink","","643c7bf8-1d17-4a3b-aeb9-94d591be33f6","virustotal-report","misc"
"48b6d156-67f0-4d05-8c28-73cef7bdd008",3074,"Other","datetime","2020-03-19T18:48:33","",0,1584866784,"last-submission","","643c7bf8-1d17-4a3b-aeb9-94d591be33f6","virustotal-report","misc"
"60167f40-2909-4ebd-a8d9-d68dc2e3f2b4",3074,"Other","text","22/60","",0,1584866784,"detection-ratio","","643c7bf8-1d17-4a3b-aeb9-94d591be33f6","virustotal-report","misc"

