uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"465d3b7d-6513-4071-9d6b-1305194c8600",24063,"Payload delivery","filename","dlr.arm6","",0,1713829085,"","","","",""
"c34919b9-1259-4b0a-9e2d-747aa99a53dc",24063,"Payload delivery","md5","bf33ed5dd93461e7a9708c7a208c835e","",1,1713829085,"","","","",""
"0db18710-ab2f-4696-9dd8-3c38d66a1393",24063,"Payload delivery","sha1","8b4eb314db27f308c44a6150a37c437f0b9a5095","",1,1713829085,"","","","",""
"60fbb851-57b7-4b32-a911-21a3f0ea19ff",24063,"Payload delivery","sha256","6a60b64f4b7e6b120754b613d3ead69550cec64f9e57fe632b1a6990d2801bad","",1,1713829085,"","","","",""
"8b766204-7656-4253-9e0c-d2ab53e33a52",24063,"Payload delivery","mime-type","application/x-executable","",0,1713829085,"","","","",""
"1bad5e9a-5e8b-4550-99a7-45aae0ddfe0b",24063,"Network activity","url","http://14.225.219.227/dlr.arm6","",1,1713829085,"","","","",""
"48c36fbe-3852-4100-a098-b296a7db1997",24063,"Network activity","ip-dst","14.225.219.227","",1,1713829085,"","","","",""
"e412625c-e911-4b7f-a284-ed13f51619cd",24063,"Network activity","url","http://legendsworld.in/dlr.arm6","",1,1713874684,"","","","",""
"913e15c0-9dcc-496b-a095-e6dfe7b0c7d1",24063,"Network activity","domain","legendsworld.in","",1,1713874684,"","","","",""

