uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6429f0e0-7820-4da3-8216-17a5e262b5f1",20255,"Payload delivery","filename","sm1302.zip","",0,1658564344,"","","","",""
"3de575c0-c25a-40d5-8342-da215dfefb60",20255,"Payload delivery","md5","b7f173720a612cdfd99db3f205084ab4","",1,1658564344,"","","","",""
"f3a5e3df-7178-46b6-b465-49408b31c01f",20255,"Payload delivery","sha1","382ff4da0926c6c191ba76f577e61844204f6bcc","",1,1658564344,"","","","",""
"f637b1eb-0cb3-411a-81ca-9b6b4830a84f",20255,"Payload delivery","sha256","e296c290128f335916efd7fc0e96af1271d0dd10c0e625c25222b5ea27a48146","",1,1658564344,"","","","",""
"a5c42ac9-a119-46d9-a629-ce64f86723d3",20255,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1658564344,"","","","",""
"3cacd0f0-ba7b-4eb9-a566-813a71672810",20255,"Network activity","url","http://www.starcountry.net/screenmate/cute/sm1302.zip","",1,1658564344,"","","","",""
"6aeedf39-f60b-432c-823f-61c4bbbf1c0e",20255,"Network activity","domain","www.starcountry.net","",1,1658564344,"","","","",""
"b9c7e36d-40b0-4c13-98d2-c06a594d0af6",20255,"External analysis","link","https://www.virustotal.com/gui/file/e296c290128f335916efd7fc0e96af1271d0dd10c0e625c25222b5ea27a48146/detection","",0,1658564344,"permalink","","7a818e01-66e8-467c-bd81-324169774fcc","virustotal-report","misc"
"b2602905-9709-4938-a56c-36e8114e43bb",20255,"Other","datetime","2022-03-21T15:37:05.000000+0000","",0,1658564344,"last-submission","","7a818e01-66e8-467c-bd81-324169774fcc","virustotal-report","misc"
"3a3cfcf3-8b0d-4cc4-9363-6b034ac750d6",20255,"Other","text","17/62","",0,1658564344,"detection-ratio","","7a818e01-66e8-467c-bd81-324169774fcc","virustotal-report","misc"

