uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4eb12b2b-8dab-4bd7-a1db-990ea0fc5bb0",26533,"Payload delivery","filename","mipsel","",0,1597263957,"","","","",""
"075bc0da-8f65-4fd8-9dfd-00571ba1816c",26533,"Payload delivery","md5","fadcb86447a67b38eab2d78201db1f62","",1,1597263957,"","","","",""
"dc1bce83-2b07-423d-9ee0-5c7556d733f4",26533,"Payload delivery","sha1","49101551107a350bf791ef17f1b777ddb935e224","",1,1597263957,"","","","",""
"9c626b29-5877-4bf9-85e6-a5a6f13eecf0",26533,"Payload delivery","sha256","04a557669dcf00586e61b442d2bca2917ebe2c772cf44d8c4ccdb45469e762a4","",1,1597263957,"","","","",""
"0693e83d-15af-4552-89e2-b5db81fc067a",26533,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1597263957,"","","","",""
"a42b1143-0dc0-4d28-8605-b2cf258a2eb6",26533,"Network activity","url","http://5.206.227.114/mipsel","",1,1597263957,"","","","",""
"e39480ce-65f8-4db9-a818-ebdeb286df34",26533,"Network activity","ip-dst","5.206.227.114","",1,1597263957,"","","","",""
"203cf4c9-b535-4668-9ae1-f1cf8c790123",26533,"External analysis","link","https://www.virustotal.com/gui/file/04a557669dcf00586e61b442d2bca2917ebe2c772cf44d8c4ccdb45469e762a4/detection","",0,1597263958,"permalink","","866370be-8355-4349-b1d3-1eb71b3a274c","virustotal-report","misc"
"babb991b-eabf-4120-b576-7ff1b68c4a5b",26533,"Other","datetime","2020-08-12T18:57:20.000000+0000","",0,1597263958,"last-submission","","866370be-8355-4349-b1d3-1eb71b3a274c","virustotal-report","misc"
"c44a5c25-4c03-462a-9794-26fae18ef1bb",26533,"Other","text","28/59","",0,1597263958,"detection-ratio","","866370be-8355-4349-b1d3-1eb71b3a274c","virustotal-report","misc"

