uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"527bef4a-28c5-43ef-836f-317ac89cae7a",59273,"Payload delivery","filename","sh","",0,1627690690,"","","","",""
"2cfe1116-5684-4131-bb26-17e35a24542c",59273,"Payload delivery","md5","c81186e5673216f5639f8a8298b370f0","",1,1627690691,"","","","",""
"29afd356-cc79-42db-bdfb-89afc3ef62b3",59273,"Payload delivery","sha1","53aa55c739b34a1dab2a19e4d336fbcbbd85d256","",1,1627690691,"","","","",""
"70b839db-0366-4014-9f06-def0d5100371",59273,"Payload delivery","sha256","67e17c39ee90cc79df76aab89b412d2ff0d28c98faaaef8c93412d7ee96f71ba","",1,1627690691,"","","","",""
"f6f10365-c65c-479e-b2d2-4c25b770c830",59273,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1627690691,"","","","",""
"781295dd-10df-472d-af49-da8861f65c03",59273,"Network activity","url","http://209.141.62.152/sh","",1,1627690691,"","","","",""
"58386335-ab59-41e0-8830-0bc02019d1b2",59273,"Network activity","ip-dst","209.141.62.152","",1,1627690691,"","","","",""
"2e028175-03ad-448f-8a5c-da70196985ee",59273,"External analysis","link","https://www.virustotal.com/gui/file/67e17c39ee90cc79df76aab89b412d2ff0d28c98faaaef8c93412d7ee96f71ba/detection","",0,1627690692,"permalink","","e14eb661-a008-4236-999a-4ed6c1cca6dc","virustotal-report","misc"
"e3a29d3e-4781-4faf-b1fd-c607b3fdb5fd",59273,"Other","datetime","2021-07-30T22:17:05.000000+0000","",0,1627690692,"last-submission","","e14eb661-a008-4236-999a-4ed6c1cca6dc","virustotal-report","misc"
"76e5fd56-4358-4185-ad91-77c01113b57a",59273,"Other","text","29/60","",0,1627690692,"detection-ratio","","e14eb661-a008-4236-999a-4ed6c1cca6dc","virustotal-report","misc"

