uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"692a4348-dbfc-4ce9-a231-9186b341754d",22197,"Payload delivery","filename","jew.mpsl","",0,1662094024,"","","","",""
"ca7f7e4e-05b8-4a00-8355-7d94ce5bcff4",22197,"Payload delivery","md5","4253e147faef28fc7df5f022314eae9c","",1,1662094024,"","","","",""
"27ae7dbe-6617-4e7c-8b66-2721f22c1dfd",22197,"Payload delivery","sha1","7ed86dc274c694231d5430d94f730d8428ac317b","",1,1662094024,"","","","",""
"18f9e046-ee34-4342-b9fc-5bd5bfb45477",22197,"Payload delivery","sha256","6fceea7c262a830a8e4849fe8bc47635a56b3d1b6b6178b57a9967832aaccc6e","",1,1662094024,"","","","",""
"e0fbac97-9aec-4e00-8bce-861c3a880150",22197,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1662094024,"","","","",""
"e049d6a4-4b1f-4e7b-8837-900be383f674",22197,"Network activity","url","http://43.155.77.24/bins/jew.mpsl","",1,1662094024,"","","","",""
"22d1c47c-6460-42f0-ae12-d47effdc3444",22197,"Network activity","ip-dst","43.155.77.24","",1,1662094024,"","","","",""
"73f0fd43-dd42-4d48-ae62-8216bea54f02",22197,"External analysis","link","https://www.virustotal.com/gui/file/6fceea7c262a830a8e4849fe8bc47635a56b3d1b6b6178b57a9967832aaccc6e/detection","",0,1662094024,"permalink","","0ca764a1-8df4-4461-9e70-7d3f4f3fb842","virustotal-report","misc"
"34ff9bd7-2b09-4654-8e15-1d7d99a28dd6",22197,"Other","datetime","2022-09-02T01:15:14.000000+0000","",0,1662094024,"last-submission","","0ca764a1-8df4-4461-9e70-7d3f4f3fb842","virustotal-report","misc"
"0d7a0439-73b4-4ec1-ba62-e2dc48bd1a0f",22197,"Other","text","36/61","",0,1662094024,"detection-ratio","","0ca764a1-8df4-4461-9e70-7d3f4f3fb842","virustotal-report","misc"

