uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9eff5fea-3bf7-413d-9ade-0551e6c23d4c",42079,"Payload delivery","filename","911.arm4","",0,1685690224,"","","","",""
"f5b962e7-854d-402d-b48c-2e887f5a01cc",42079,"Payload delivery","md5","c31fd5d8ac55df140aaaba4dafbdaf7b","",1,1685690224,"","","","",""
"05824aad-80a6-406a-b2a6-e31506b566f1",42079,"Payload delivery","sha1","fa99f352ad19e40de9063554a89d24618ee73fdc","",1,1685690224,"","","","",""
"f80af87c-7e0c-4c50-a74a-f7f76a0e1b16",42079,"Payload delivery","sha256","c7bf7cc58af665fe599dd4a3a663a929fca8f7b2315c4039aa7beac6cd16b37c","",1,1685690224,"","","","",""
"5f2a31ae-55d2-44dc-9236-7d213a74a061",42079,"Payload delivery","mime-type","application/x-executable","",0,1685690224,"","","","",""
"3fc58ae6-d2d8-4c7c-bdad-dca773ddea7b",42079,"Network activity","url","http://176.123.6.160/911.arm4","",1,1685690224,"","","","",""
"bbf89ef2-6f2b-4e56-b1f5-440fe4b6caa8",42079,"Network activity","ip-dst","176.123.6.160","",1,1685690224,"","","","",""
"37277caf-f21a-454a-b9e4-1462d6a7221e",42079,"External analysis","link","https://www.virustotal.com/gui/file/c7bf7cc58af665fe599dd4a3a663a929fca8f7b2315c4039aa7beac6cd16b37c/detection","",0,1685690224,"permalink","","f569a982-1cc0-455e-a011-68e03fb35a5f","virustotal-report","misc"
"330a83ad-1274-4f7d-8f61-a5b21cc34fcd",42079,"Other","datetime","2023-06-02T06:35:37.000000+0000","",0,1685690224,"last-submission","","f569a982-1cc0-455e-a011-68e03fb35a5f","virustotal-report","misc"
"3c84c7a2-781f-4355-9da4-47d68819e62e",42079,"Other","text","39/61","",0,1685690224,"detection-ratio","","f569a982-1cc0-455e-a011-68e03fb35a5f","virustotal-report","misc"

