uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e3fbacef-a1d0-475c-a836-8abe962d70cf",35055,"Payload delivery","filename","armv4l","",0,1603353845,"","","","",""
"557612bf-cf20-4a13-9a33-817335854fcd",35055,"Payload delivery","md5","473bf43ee463fd4be50a5abd579807f3","",1,1603353845,"","","","",""
"824573bc-bfca-468e-84b3-197dabecddd7",35055,"Payload delivery","sha1","222040355ffae6965919aed47b1b6ee6c8ec7546","",1,1603353845,"","","","",""
"ea85f115-c878-454d-a534-7e3435ff2209",35055,"Payload delivery","sha256","71f1ab927310e04d1b00e798082401e6f6601712cc1f070379665320ded80e3e","",1,1603353845,"","","","",""
"7fa56be0-3868-4f49-8fab-7cd4f7963347",35055,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1603353845,"","","","",""
"8af6ab22-a22c-4c9b-9f78-6bd833f86496",35055,"Network activity","url","http://107.175.94.166/armv4l","",1,1603353845,"","","","",""
"60f0152a-053b-461d-9708-88c0fcd48e56",35055,"Network activity","ip-dst","107.175.94.166","",1,1603353845,"","","","",""
"7efe3ca3-1c44-490d-a389-5b1623b5718b",35055,"External analysis","link","https://www.virustotal.com/gui/file/71f1ab927310e04d1b00e798082401e6f6601712cc1f070379665320ded80e3e/detection","",0,1603353846,"permalink","","5c3bad7b-e947-47cd-b159-0380589d2bd6","virustotal-report","misc"
"a8f3eea1-2bc4-470a-b79c-6aa2f1f8672b",35055,"Other","datetime","2020-10-18T06:35:33.000000+0000","",0,1603353846,"last-submission","","5c3bad7b-e947-47cd-b159-0380589d2bd6","virustotal-report","misc"
"bc9af2f6-f3bc-4d7f-acc2-4b3ed6f0148a",35055,"Other","text","44/61","",0,1603353846,"detection-ratio","","5c3bad7b-e947-47cd-b159-0380589d2bd6","virustotal-report","misc"

