uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e768462-cd64-4eed-bc3a-033ec0a8018c",2898,"Payload delivery","filename","ebv.exe","",0,1584825442,"","","","",""
"5e768462-a884-4436-8135-033ec0a8018c",2898,"Payload delivery","md5","35288000181e77c3f951bdf4428a27fe","",1,1584825442,"","","","",""
"5e768462-384c-4a63-959c-033ec0a8018c",2898,"Payload delivery","sha1","e8cf7ea7e7282a64a42fd6f79545e34a54abd32b","",1,1584825442,"","","","",""
"5e768462-2f68-4ce3-8a4e-033ec0a8018c",2898,"Payload delivery","sha256","425be4f02a032907cf3f5cb657c953ef78035037edf7c478138dbb5e1a47a350","",1,1584825442,"","","","",""
"5e768462-f3f8-4bf4-b343-033ec0a8018c",2898,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1584825442,"","","","",""
"5e768462-041c-4fff-b1a7-033ec0a8018c",2898,"Payload delivery","imphash","d4544c388e459ede344c130eb9a986a8","",0,1584825442,"","","","",""
"5e768462-292c-4381-8b7b-033ec0a8018c",2898,"Network activity","url","http://galuhtea.com/ebbut/ebv.exe","",1,1584825442,"","","","",""
"5e768462-bcbc-44cb-a3db-033ec0a8018c",2898,"Network activity","domain","galuhtea.com","",1,1584825442,"","","","",""
"33293cc8-fdad-44bf-ade2-a0b4825f2d3c",2898,"Other","text",".text","",0,1584825443,"name","","2df6fb47-0767-48af-98c3-140fe2cd30c9","pe-section","file"
"49ea221a-a298-407a-8711-73fc122f662a",2898,"Payload delivery","md5","aa79b5010d6e13317e355ea6ee9805c4","",1,1584825443,"md5","","2df6fb47-0767-48af-98c3-140fe2cd30c9","pe-section","file"
"87700957-810f-4a6b-bab7-a8540484a37c",2898,"Payload delivery","sha1","b974db27a425d1268aec412a9bd47afaac758de5","",1,1584825443,"sha1","","2df6fb47-0767-48af-98c3-140fe2cd30c9","pe-section","file"
"30d77bdb-8e93-44d2-ae5b-0eaec75d2075",2898,"Payload delivery","sha256","0fada5cd725504b167f7d8352d5871937baadfd8e8f2bf1486f2d833254c2616","",1,1584825443,"sha256","","2df6fb47-0767-48af-98c3-140fe2cd30c9","pe-section","file"
"8f22b24f-3272-4eab-9044-4ad691279119",2898,"Other","size-in-bytes",28672,"",0,1584825443,"size-in-bytes","","2df6fb47-0767-48af-98c3-140fe2cd30c9","pe-section","file"
"e93ed35f-1bc6-4892-ad60-5f32071a4275",2898,"Other","float",5.60873,"",0,1584825443,"entropy","","2df6fb47-0767-48af-98c3-140fe2cd30c9","pe-section","file"
"759235fa-2dbb-48dd-9d14-2becda80111a",2898,"Other","text",".rdata","",0,1584825443,"name","","405799aa-8564-4c8c-a469-41e8346da10d","pe-section","file"
"98679eae-5bbc-46f0-b137-e97eb2d0a8e0",2898,"Payload delivery","md5","753a9f9136cfcd0bdc10971e88f01bbc","",1,1584825443,"md5","","405799aa-8564-4c8c-a469-41e8346da10d","pe-section","file"
"04548bcf-616b-4229-baae-a2f664236eca",2898,"Payload delivery","sha1","77a9320d014b7de97455a5822dbb97a3afe13dda","",1,1584825443,"sha1","","405799aa-8564-4c8c-a469-41e8346da10d","pe-section","file"
"84dc31a5-989d-4b45-9328-388112fd5845",2898,"Payload delivery","sha256","14897d81a64de6f2619f5d652433b0aa5d26f45b6ddb2bdb3004ae0d22c8b65a","",1,1584825443,"sha256","","405799aa-8564-4c8c-a469-41e8346da10d","pe-section","file"
"a42c8b1a-1d29-44c3-9c5a-2bb2c88d340e",2898,"Other","size-in-bytes",20480,"",0,1584825443,"size-in-bytes","","405799aa-8564-4c8c-a469-41e8346da10d","pe-section","file"
"e509fcab-5a12-45eb-98cb-14402221fba9",2898,"Other","float",6.13391,"",0,1584825443,"entropy","","405799aa-8564-4c8c-a469-41e8346da10d","pe-section","file"
"90acc174-0ff3-4132-a942-63f9a448c7ae",2898,"Other","text",".data","",0,1584825443,"name","","3fbdd56c-c6f9-44bf-b67b-88cba69ea22f","pe-section","file"
"e0c423fb-d4bf-4cd6-bfe2-2e979624448b",2898,"Payload delivery","md5","8f9adc2bf2ccf4ba6b27b6af5fffb827","",1,1584825443,"md5","","3fbdd56c-c6f9-44bf-b67b-88cba69ea22f","pe-section","file"
"854a822e-8d3f-4efa-a7c1-559859662910",2898,"Payload delivery","sha1","3b8f2337f21ce386cfb230bf99f1bbf5398a543c","",1,1584825443,"sha1","","3fbdd56c-c6f9-44bf-b67b-88cba69ea22f","pe-section","file"
"323ffc01-7d14-4672-a0f8-31804fca4e00",2898,"Payload delivery","sha256","21d5b924ec81193f6694208db2ff470a28a4835121205f04c292bd536c348517","",1,1584825443,"sha256","","3fbdd56c-c6f9-44bf-b67b-88cba69ea22f","pe-section","file"
"d2975c3a-965a-4fd4-9d77-8ffe7a7e43ec",2898,"Other","size-in-bytes",2560,"",0,1584825443,"size-in-bytes","","3fbdd56c-c6f9-44bf-b67b-88cba69ea22f","pe-section","file"
"68f80a45-2c93-434e-9844-6869f3d232a1",2898,"Other","float",5.59581,"",0,1584825443,"entropy","","3fbdd56c-c6f9-44bf-b67b-88cba69ea22f","pe-section","file"
"ac9bd978-ffa8-4399-ae0b-83fd280388ce",2898,"Other","text",".text","",0,1584825443,"name","","70b5bb07-d390-4125-872d-27a356daea71","pe-section","file"
