uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"82071f9a-9d80-4470-8720-5551e82d1ac6",47728,"Payload delivery","filename","loligang.arm7","",0,1613210410,"","","","",""
"0ef12139-03c1-4cac-ad1a-e75e12aaa8e0",47728,"Payload delivery","md5","0e8d6f438027ee9c844f691e5a203751","",1,1613210410,"","","","",""
"e6a102b3-3e8f-4ab0-b4d6-9381be69ddad",47728,"Payload delivery","sha1","f53e5ffcee0fe46ebbe9efd53e8c555111066d5e","",1,1613210410,"","","","",""
"dc3cd14a-78f7-4e6c-afe8-4d1f3552d211",47728,"Payload delivery","sha256","cab354a55c36d4c75e513d97b5782b3ec7460d166eb7f4734f5a5a2619a7ea89","",1,1613210410,"","","","",""
"7990f19c-74a1-47cc-a269-abb9038d7016",47728,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1613210410,"","","","",""
"21fde33b-8860-4dcc-9e4d-496a2a6ea70d",47728,"Network activity","url","http://23.94.92.200/lmaoWTF/loligang.arm7","",1,1613210410,"","","","",""
"54ada5c0-a0f7-4f5d-92da-e1a36b20a3b9",47728,"Network activity","ip-dst","23.94.92.200","",1,1613210410,"","","","",""
"128715e7-da84-40ab-9a8b-664b1a26a261",47728,"External analysis","link","https://www.virustotal.com/gui/file/cab354a55c36d4c75e513d97b5782b3ec7460d166eb7f4734f5a5a2619a7ea89/detection","",0,1613210410,"permalink","","e87def57-c520-46bc-8216-6e13704d7352","virustotal-report","misc"
"6ad1d15a-31bc-4803-a561-4662b8b16539",47728,"Other","datetime","2021-02-13T09:02:26.000000+0000","",0,1613210410,"last-submission","","e87def57-c520-46bc-8216-6e13704d7352","virustotal-report","misc"
"1227fa9a-d7d4-4abd-881a-9043496385ee",47728,"Other","text","40/60","",0,1613210410,"detection-ratio","","e87def57-c520-46bc-8216-6e13704d7352","virustotal-report","misc"

