uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99b339d6-8d8d-4fe7-8848-5e99dd62b533",29410,"Payload delivery","filename","sparc","",0,1599043748,"","","","",""
"10d0ff52-58c6-4b72-8daf-3146a1f49142",29410,"Payload delivery","md5","c03bae251675a2add6abe9dab8546934","",1,1599043748,"","","","",""
"5d9988de-eb13-453d-ade0-ad21394f11d0",29410,"Payload delivery","sha1","2e69307555018c2a6505bf937a7982877fb7730b","",1,1599043748,"","","","",""
"249cc367-df04-4602-a3c8-cd8f4fce18d6",29410,"Payload delivery","sha256","40bf2205dcae20d75c23ab936c6363e19b5b322bab0ccdf244839469ada4e036","",1,1599043748,"","","","",""
"7be5aa70-1fa2-48f6-9fbb-7442d37afac7",29410,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1599043748,"","","","",""
"1172c1aa-d8e8-42c9-a093-09b59dd541bb",29410,"Network activity","url","http://107.172.188.107/sparc","",1,1599043749,"","","","",""
"b7830356-56aa-40da-89ac-0ba565ebd41b",29410,"Network activity","ip-dst","107.172.188.107","",1,1599043749,"","","","",""
"7f0d6759-246e-43f5-8ee6-9101b014ad9e",29410,"External analysis","link","https://www.virustotal.com/gui/file/40bf2205dcae20d75c23ab936c6363e19b5b322bab0ccdf244839469ada4e036/detection","",0,1599043750,"permalink","","cadd694b-40b4-451d-85a6-11353aa7fbaa","virustotal-report","misc"
"64cfdf3c-b0d7-42ca-9094-7f797d72add1",29410,"Other","datetime","2020-09-02T07:43:14.000000+0000","",0,1599043750,"last-submission","","cadd694b-40b4-451d-85a6-11353aa7fbaa","virustotal-report","misc"
"1d5e4fd8-323b-4eb3-9ef5-44b3e99c3615",29410,"Other","text","32/55","",0,1599043750,"detection-ratio","","cadd694b-40b4-451d-85a6-11353aa7fbaa","virustotal-report","misc"

