uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6cae688d-77df-4c9c-ab7c-61f22817b824",13464,"Payload delivery","filename","JS_File.js","",0,1701339365,"","","","",""
"deaa4b7a-a792-4375-a5e6-1e5f04181a97",13464,"Payload delivery","md5","910c6f5a90ff8642decec7569649e09d","",1,1701339365,"","","","",""
"9d7f9b87-39e8-424e-ba67-12933e7ff7d2",13464,"Payload delivery","sha1","593673ae0e69acec84235c11280b4d67b4545b91","",1,1701339365,"","","","",""
"7e023961-ff79-4549-88ec-22b7cc8b5e31",13464,"Payload delivery","sha256","8c13b52fb5e2d088770ff27ef842eb2680b0a1ff1131c9026f6b69a507c3c018","",1,1701339365,"","","","",""
"76a699f8-cea6-4b1a-9016-f4ea780d23af",13464,"Payload delivery","mime-type","text/plain","",0,1701339365,"","","","",""
"534261fc-5ed6-4e8d-a74f-b0723ea91a57",13464,"Network activity","url","http://91.92.250.100/JS_File.js","",1,1701339365,"","","","",""
"a5a29e0c-8b93-4cb0-ab7f-76872c89d0e8",13464,"Network activity","ip-dst","91.92.250.100","",1,1701339365,"","","","",""
"7b26cab6-154e-4481-a815-c16f28a6b2f3",13464,"External analysis","link","https://www.virustotal.com/gui/file/8c13b52fb5e2d088770ff27ef842eb2680b0a1ff1131c9026f6b69a507c3c018/detection","",0,1701339366,"permalink","","0bbd457a-ff52-4a9b-a55a-4cfeee9a0cdd","virustotal-report","misc"
"297e7324-6ec8-4ff9-984c-739104e040e2",13464,"Other","datetime","2023-11-30T09:53:11.000000+0000","",0,1701339366,"last-submission","","0bbd457a-ff52-4a9b-a55a-4cfeee9a0cdd","virustotal-report","misc"
"6fb4c49b-4268-40ef-a617-cedcdd3f44ca",13464,"Other","text","11/60","",0,1701339366,"detection-ratio","","0bbd457a-ff52-4a9b-a55a-4cfeee9a0cdd","virustotal-report","misc"

