uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b3d418b-a579-4b89-9dfe-5d2cf7980269",13908,"Payload delivery","filename","UnHAnaAW.mpsl","",0,1652697362,"","","","",""
"8db2319d-0050-4d6f-b6e8-2386cec326b4",13908,"Payload delivery","md5","279e4c5f72a6a5fb391d2d899d69e11e","",1,1652697362,"","","","",""
"07af5d54-eb16-47db-ac9a-2648a23e8ca7",13908,"Payload delivery","sha1","479c969902fc0df85661bb9fbca23f8a85203f98","",1,1652697362,"","","","",""
"dcc5317c-1511-45f5-bbf9-c0183139016f",13908,"Payload delivery","sha256","2d6007bc79daeb2201b392a304109979435cdb0b6767e5ab17c2005d31e51ebb","",1,1652697362,"","","","",""
"d33f0a28-058a-461b-9f29-309187d974dd",13908,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1652697362,"","","","",""
"5cc1e174-3907-4a11-9a47-0ed96a38e04d",13908,"Network activity","url","http://37.0.8.86/bins/UnHAnaAW.mpsl","",1,1652697362,"","","","",""
"7b30bc3c-d51b-4a8f-a71d-d8ffdaf814b9",13908,"Network activity","ip-dst","37.0.8.86","",1,1652697362,"","","","",""
"75e929ca-397c-431d-8c8c-f9100c8f2e2c",13908,"External analysis","link","https://www.virustotal.com/gui/file/2d6007bc79daeb2201b392a304109979435cdb0b6767e5ab17c2005d31e51ebb/detection","",0,1652697362,"permalink","","2d1a30eb-81f4-48be-b637-a36b11edce5f","virustotal-report","misc"
"00d70162-fb1c-49c3-a3ff-6ca96af43d25",13908,"Other","datetime","2022-05-16T08:28:28.000000+0000","",0,1652697362,"last-submission","","2d1a30eb-81f4-48be-b637-a36b11edce5f","virustotal-report","misc"
"74a12872-2194-448f-bedf-ea7e0faf9b58",13908,"Other","text","34/61","",0,1652697362,"detection-ratio","","2d1a30eb-81f4-48be-b637-a36b11edce5f","virustotal-report","misc"

