uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53ffc2de-3390-4221-9f99-dfa3a11a39c9",9032,"Payload delivery","filename","onion002.ppc","",0,1649111702,"","","","",""
"57435321-5821-4dc9-994b-07d74e9630ea",9032,"Payload delivery","md5","53ce7163a2d92989eff838b436bc4bb5","",1,1649111702,"","","","",""
"4a7154aa-835a-4e12-913f-5b6343f70811",9032,"Payload delivery","sha1","16e53231274450d7a01c13bcf88c9dfd86931685","",1,1649111702,"","","","",""
"4c90868e-ccea-412c-b2a0-34bce67707ba",9032,"Payload delivery","sha256","c4ec830e4619bc3439748839ce4d0a5700885cb980d51e216080ef2460bccd3d","",1,1649111702,"","","","",""
"b2fd0c1a-dcee-4ccb-b017-52425b70664c",9032,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1649111702,"","","","",""
"a690ea54-82f0-42a0-b191-ac0aac70cd1b",9032,"Network activity","url","http://45.90.160.54/bins/onion002.ppc","",1,1649111702,"","","","",""
"6a3be2d1-aa28-4068-8bf6-842641698c35",9032,"Network activity","ip-dst","45.90.160.54","",1,1649111702,"","","","",""
"c35969a0-536b-4c1c-a652-a74e1dab11f3",9032,"External analysis","link","https://www.virustotal.com/gui/file/c4ec830e4619bc3439748839ce4d0a5700885cb980d51e216080ef2460bccd3d/detection","",0,1649111703,"permalink","","f7037956-44c9-40c3-95b2-143e266a2b86","virustotal-report","misc"
"a3617564-d947-468f-bdc7-f0459ecc32bb",9032,"Other","datetime","2022-04-04T19:57:26.000000+0000","",0,1649111703,"last-submission","","f7037956-44c9-40c3-95b2-143e266a2b86","virustotal-report","misc"
"9ece8ba1-2e64-4608-9fdc-60d731776287",9032,"Other","text","25/61","",0,1649111703,"detection-ratio","","f7037956-44c9-40c3-95b2-143e266a2b86","virustotal-report","misc"

