uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d917c2c4-4865-4ca8-ab13-bf1c6f62f90f",62916,"Payload delivery","filename","hector.sh","",0,1633585808,"","","","",""
"0264e50d-3bce-469a-9b7c-6575abbeb682",62916,"Payload delivery","md5","ae36df2645f8d6314637071be954ae5a","",1,1633585808,"","","","",""
"a5044c94-6f8d-47f9-b6c5-b79e5f26bfac",62916,"Payload delivery","sha1","4c177abdd46ef8d8216f28199f26da0de549bbd3","",1,1633585808,"","","","",""
"85b1ae47-53be-4576-ba7f-fcb972146094",62916,"Payload delivery","sha256","d6dda0f08fb1349625d97de2416439f6430ac95b519a69079315a6818bffb9aa","",1,1633585808,"","","","",""
"249bc485-be8f-4f7b-b607-23192fcceb98",62916,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1633585808,"","","","",""
"7bdd0052-2c5e-4986-93dd-4778a9523ad8",62916,"Network activity","url","http://136.144.41.57/hector.sh","",1,1633585808,"","","","",""
"2e501eeb-70ba-47c4-a156-4dc8c17a49da",62916,"Network activity","ip-dst","136.144.41.57","",1,1633585808,"","","","",""
"3fb6ba2d-ebf6-4ebf-b5fb-fecf5693f557",62916,"External analysis","link","https://www.virustotal.com/gui/file/d6dda0f08fb1349625d97de2416439f6430ac95b519a69079315a6818bffb9aa/detection","",0,1633585808,"permalink","","20ad915e-f096-47ae-a5fd-47edb9c3d31c","virustotal-report","misc"
"2dd42d89-079b-4e20-9642-ce18195bc4d5",62916,"Other","datetime","2021-10-06T17:34:35.000000+0000","",0,1633585808,"last-submission","","20ad915e-f096-47ae-a5fd-47edb9c3d31c","virustotal-report","misc"
"75b8efb9-c597-4023-8d6d-139072444a6e",62916,"Other","text","30/58","",0,1633585808,"detection-ratio","","20ad915e-f096-47ae-a5fd-47edb9c3d31c","virustotal-report","misc"

