uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e998706-29f8-4afd-8d4d-2debc0a8018c",5438,"Payload delivery","filename","6508908.exe","",0,1587119878,"","","","",""
"5e998706-96a0-462c-8da4-2debc0a8018c",5438,"Payload delivery","md5","d04db86f60792fbf2cc05a66a7bc7a9b","",1,1587119878,"","","","",""
"5e998706-b928-4b15-b5f1-2debc0a8018c",5438,"Payload delivery","sha1","a70e296e1fb9ece9d0c196ea20b5a0d8fadd7f57","",1,1587119878,"","","","",""
"5e998706-75a4-4385-a8dd-2debc0a8018c",5438,"Payload delivery","sha256","639bcfe744b7850940edcbc35d5450b76ae646228c721eaa6f50720b0849b529","",1,1587119878,"","","","",""
"5e998706-f440-4376-b1c6-2debc0a8018c",5438,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1587119878,"","","","",""
"5e998707-2abc-40c0-b790-2debc0a8018c",5438,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1587119879,"","","","",""
"5e998707-12b4-4751-9033-2debc0a8018c",5438,"Network activity","url","http://posqit.net/00/6508908.exe","",1,1587119879,"","","","",""
"5e998707-4280-496b-96ae-2debc0a8018c",5438,"Network activity","domain","posqit.net","",1,1587119879,"","","","",""
"7bfc835d-7b93-48b3-8e36-508196636e4f",5438,"Other","text",".text","",0,1587119882,"name","","02001d1d-26b3-413c-a096-3e98f33a3940","pe-section","file"
"a885a4c6-3a11-45ec-ba75-7d52599aa2d5",5438,"Payload delivery","md5","a85f1a2e7b72bbe8b07a2b4273d76c10","",1,1587119883,"md5","","02001d1d-26b3-413c-a096-3e98f33a3940","pe-section","file"
"f6bfe5a2-fdd9-4eda-9b98-e710fae5fcdc",5438,"Payload delivery","sha1","af1862b21fcef2512a5f323afe81d1a75b13e25d","",1,1587119883,"sha1","","02001d1d-26b3-413c-a096-3e98f33a3940","pe-section","file"
"78fa4d9e-ac62-4365-b252-7912c91bc032",5438,"Payload delivery","sha256","9e0eb6120224888c2a5108bf5b7795f4750aef283380a35e55b49ee9ff73f522","",1,1587119883,"sha256","","02001d1d-26b3-413c-a096-3e98f33a3940","pe-section","file"
"9b6e9555-d4e2-4226-9dc0-55c33ff6fad7",5438,"Other","size-in-bytes",430592,"",0,1587119883,"size-in-bytes","","02001d1d-26b3-413c-a096-3e98f33a3940","pe-section","file"
"c95867a0-22c2-4781-9362-c0d607aa438d",5438,"Other","float",7.9116,"",0,1587119883,"entropy","","02001d1d-26b3-413c-a096-3e98f33a3940","pe-section","file"
"c72498b0-d8b9-4bf9-bd01-67abba6748bb",5438,"Other","text",".rsrc","",0,1587119886,"name","","40a1349d-6a43-4c5f-ab87-5f5a0e8fe09b","pe-section","file"
"0055fe32-4f67-4c8d-8652-f929aa81bd47",5438,"Payload delivery","md5","3b219a119136231f82eb5757d482fcec","",1,1587119887,"md5","","40a1349d-6a43-4c5f-ab87-5f5a0e8fe09b","pe-section","file"
"d05109e3-c248-4b5f-86f2-7686bdac4178",5438,"Payload delivery","sha1","0fa031909170652c0c42dcb1b64d14c3b227bda7","",1,1587119887,"sha1","","40a1349d-6a43-4c5f-ab87-5f5a0e8fe09b","pe-section","file"
"5b8b2826-ee54-4cdc-b1a3-de1c928337be",5438,"Payload delivery","sha256","80dabc6c9365272cb8608d2614c890d5524960844357b3db275fdd51d8764a55","",1,1587119887,"sha256","","40a1349d-6a43-4c5f-ab87-5f5a0e8fe09b","pe-section","file"
"559e20ec-e3b8-4a73-bf93-d10d6e8832db",5438,"Other","size-in-bytes",1536,"",0,1587119887,"size-in-bytes","","40a1349d-6a43-4c5f-ab87-5f5a0e8fe09b","pe-section","file"
"7df021b2-94e0-491d-8e25-a5dcf454329a",5438,"Other","float",3.83419,"",0,1587119887,"entropy","","40a1349d-6a43-4c5f-ab87-5f5a0e8fe09b","pe-section","file"
"151d3858-fb87-41cd-be38-99acb90cf5ac",5438,"Other","text",".reloc","",0,1587119890,"name","","0a5a6536-972e-490f-93d6-cab4fd118c58","pe-section","file"
"f2f49561-f24a-4f6b-96c9-db73acafcc3d",5438,"Payload delivery","md5","016bff4aabea130c07a48e73e2e759ac","",1,1587119890,"md5","","0a5a6536-972e-490f-93d6-cab4fd118c58","pe-section","file"
"821fb6d8-43b2-473b-8b2c-9c19e396268a",5438,"Payload delivery","sha1","d08e9981d298e37cecd8345716ceea2029233ba3","",1,1587119890,"sha1","","0a5a6536-972e-490f-93d6-cab4fd118c58","pe-section","file"
"e69a6300-c40c-4c04-bfe9-782751603742",5438,"Payload delivery","sha256","f1ec7846d3aac32860d88ecf8dc6d7f7c51ff2199431b576e781ff98b591748f","",1,1587119890,"sha256","","0a5a6536-972e-490f-93d6-cab4fd118c58","pe-section","file"
