uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee5885c-7244-4099-9446-383dc0a80102",12307,"Payload delivery","filename","RAZA.sh","",0,1592100956,"","","","",""
"5ee5885c-d070-4609-9244-383dc0a80102",12307,"Payload delivery","md5","5ccc8618457f291ba5167ff4c92877c0","",1,1592100956,"","","","",""
"5ee5885c-1a8c-4ede-a171-383dc0a80102",12307,"Payload delivery","sha1","533639779fcdb932757e620875af143b2019fa09","",1,1592100956,"","","","",""
"5ee5885c-f07c-4b1b-9746-383dc0a80102",12307,"Payload delivery","sha256","812743919ca0b895bb9c79d4077b1bc85053de0f5eb029ebef84ec9c216de1de","",1,1592100956,"","","","",""
"5ee5885c-8274-4158-b1cb-383dc0a80102",12307,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1592100956,"","","","",""
"5ee5885c-0774-48c3-bd93-383dc0a80102",12307,"Network activity","url","http://51.77.95.120/RAZA.sh","",1,1592100956,"","","","",""
"5ee5885c-f210-460a-91cb-383dc0a80102",12307,"Network activity","ip-dst","51.77.95.120","",1,1592100956,"","","","",""
"ff4cc16b-abca-4393-8076-90479019db7a",12307,"External analysis","link","https://www.virustotal.com/gui/file/812743919ca0b895bb9c79d4077b1bc85053de0f5eb029ebef84ec9c216de1de/detection","",0,1592100957,"permalink","","377e4e20-62b6-4b9e-8420-3208c62cc4bc","virustotal-report","misc"
"1ef1d261-60ef-4d44-853b-b64c453ddbd3",12307,"Other","datetime","2020-06-14T00:39:55.000000+0000","",0,1592100957,"last-submission","","377e4e20-62b6-4b9e-8420-3208c62cc4bc","virustotal-report","misc"
"2fc69af4-afe8-4121-88fb-afaeec0822c8",12307,"Other","text","28/60","",0,1592100957,"detection-ratio","","377e4e20-62b6-4b9e-8420-3208c62cc4bc","virustotal-report","misc"

