uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c985be4d-4a72-4844-a35f-54305f2a9490",20414,"Payload delivery","filename","emptyfilename.tmp","",0,1658609945,"","","","",""
"f32b0538-00a3-44ac-bd05-521aeed8ff34",20414,"Payload delivery","md5","81a77d54d5b09154b58dd6728ec46927","",1,1658609945,"","","","",""
"d4c466e6-67aa-4a24-ad6b-61fed3e1d091",20414,"Payload delivery","sha1","38228402a925c56d907706352a726aa75b61a62d","",1,1658609945,"","","","",""
"bdf9cd06-c3ab-46e4-b008-f84c81856efb",20414,"Payload delivery","sha256","a41759e0b5656ec6d46c98e3830d2e1b1d025fb92489f14bff89283b00772725","",1,1658609945,"","","","",""
"00665fc2-aaa4-4cb3-9ae7-2e6329a9ec75",20414,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1658609945,"","","","",""
"b8292295-ff45-4331-8b9d-d43c94a36db0",20414,"Payload delivery","imphash","875a1634331d344707689db6d9489063","",0,1658609945,"","","","",""
"73d0703b-ab8b-4ed8-b4a2-6d5199be61b1",20414,"Network activity","url","http://amarteargentina.com.ar/wp-admin/GOAvrV/","",1,1658609945,"","","","",""
"e52f0d2f-bd0f-4c5c-b6ea-789db5780cbd",20414,"Network activity","domain","amarteargentina.com.ar","",1,1658609945,"","","","",""
"d816f1e7-9666-4708-be7a-2b7663a12269",20414,"Other","text",".text","",0,1658609945,"name","","bc729874-20cb-44d4-b403-76f1181a21ba","pe-section","file"
"b24b956a-8819-445b-81ef-05fd302f32c6",20414,"Payload delivery","md5","854d0b1df5cd53b455cc5d19d61d64c0","",1,1658609945,"md5","","bc729874-20cb-44d4-b403-76f1181a21ba","pe-section","file"
"b85ad5bf-480a-4d54-b7b2-ba56c6de1250",20414,"Payload delivery","sha1","ac37e06a7b61db85123dc177dd1508c750aa8f99","",1,1658609945,"sha1","","bc729874-20cb-44d4-b403-76f1181a21ba","pe-section","file"
"b1ae9187-48cc-4ad7-b629-339b096ba6f2",20414,"Payload delivery","sha256","570930685c3bfe85b78bb1e3a994a5b2920bca225c8a1f5becd8c870edefe77a","",1,1658609945,"sha256","","bc729874-20cb-44d4-b403-76f1181a21ba","pe-section","file"
"adde9637-01a5-4774-99c6-cc5cdfb0db2f",20414,"Other","size-in-bytes",172032,"",0,1658609945,"size-in-bytes","","bc729874-20cb-44d4-b403-76f1181a21ba","pe-section","file"
"1fe7c569-0c6f-475e-8281-6da99751a5ab",20414,"Other","float",6.56309,"",0,1658609945,"entropy","","bc729874-20cb-44d4-b403-76f1181a21ba","pe-section","file"
"a37afeef-3773-42d5-99ec-1daf4e93c54f",20414,"Other","text",".rdata","",0,1658609945,"name","","cc191105-86f9-4e29-a960-fb6a8f5a47e8","pe-section","file"
"adbfcb4b-746e-411f-bebd-ac0200b49e9e",20414,"Payload delivery","md5","0e4b87f6e99d3cd18008b6758a426939","",1,1658609945,"md5","","cc191105-86f9-4e29-a960-fb6a8f5a47e8","pe-section","file"
"a652304a-5da6-4632-ba9a-9e5599b45adb",20414,"Payload delivery","sha1","49df7de8c31ae6373c57a61738c1ceeab1617bcc","",1,1658609945,"sha1","","cc191105-86f9-4e29-a960-fb6a8f5a47e8","pe-section","file"
"2a0d2e6e-b526-42d9-8d51-eb8d736d0673",20414,"Payload delivery","sha256","70c19b899d0a8d20a9b6f094e47844d3267202c32aa43498ab11122e1e5e40b7","",1,1658609945,"sha256","","cc191105-86f9-4e29-a960-fb6a8f5a47e8","pe-section","file"
"c2b60ef2-10e8-460a-b2df-fc919afa98e7",20414,"Other","size-in-bytes",45056,"",0,1658609945,"size-in-bytes","","cc191105-86f9-4e29-a960-fb6a8f5a47e8","pe-section","file"
"2378710f-1e8e-44cb-a0bb-f5ca7dcff25d",20414,"Other","float",4.42923,"",0,1658609945,"entropy","","cc191105-86f9-4e29-a960-fb6a8f5a47e8","pe-section","file"
"e6cd85cd-cdc5-4e6b-99a0-ad7b2e0e64b1",20414,"Other","text",".data","",0,1658609945,"name","","05bdfdaa-757a-4968-9d7a-ecf5edbfc92c","pe-section","file"
"ffa51cb6-c1e0-4e8c-9cb4-e0124e3070ab",20414,"Payload delivery","md5","05cb6372806f838012bbf76124209eea","",1,1658609945,"md5","","05bdfdaa-757a-4968-9d7a-ecf5edbfc92c","pe-section","file"
"86df74a8-a382-486f-baa9-7a0d774deebd",20414,"Payload delivery","sha1","0cf95c5e15a7028cb4d6bd5a1c9dfaa441d66e3b","",1,1658609945,"sha1","","05bdfdaa-757a-4968-9d7a-ecf5edbfc92c","pe-section","file"
"82261878-98be-450d-afd0-f267b05ec0e5",20414,"Payload delivery","sha256","b0b83b350c76d6762ed6fd631171f74539be4b33c430b668307f5ae8b6fe42d7","",1,1658609945,"sha256","","05bdfdaa-757a-4968-9d7a-ecf5edbfc92c","pe-section","file"
