uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"947b5cf6-fb77-4443-8b99-851d8d8ca20d",62906,"Payload delivery","filename","sdfza.m68k","",0,1633581072,"","","","",""
"2ba9d9fb-b639-4eae-82e5-5ab9576d9553",62906,"Payload delivery","md5","41b1d8bdbd628799863c98c36e8e5c65","",1,1633581072,"","","","",""
"20d4779e-adc1-419f-bac0-d9868eaff407",62906,"Payload delivery","sha1","29246d2c4947bd5a3c34c4948689f721ced3da6d","",1,1633581072,"","","","",""
"563dace8-8cb6-49da-844a-8ffd55fa4f3c",62906,"Payload delivery","sha256","889ed8d2e90fd837b94dc122449310874117540c48a81c01a741806131ec4e49","",1,1633581072,"","","","",""
"bdcf2a4c-33ca-4080-9730-1f304d7f5bb7",62906,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1633581072,"","","","",""
"ee313c96-9758-4f77-a9c7-eca13da395e3",62906,"Network activity","url","http://37.49.230.83/sdfza.m68k","",1,1633581072,"","","","",""
"9a234f47-4747-4045-b804-01a8fd756901",62906,"Network activity","ip-dst","37.49.230.83","",1,1633581072,"","","","",""
"6967c61b-c839-4a16-bc89-f4127b40ceea",62906,"External analysis","link","https://www.virustotal.com/gui/file/889ed8d2e90fd837b94dc122449310874117540c48a81c01a741806131ec4e49/detection","",0,1633581072,"permalink","","189ca3ba-bd25-47e1-af69-e8fcd87f7db0","virustotal-report","misc"
"69aa64c4-3fbf-42d9-a35d-0d269dedbd24",62906,"Other","datetime","2021-10-07T02:46:23.000000+0000","",0,1633581072,"last-submission","","189ca3ba-bd25-47e1-af69-e8fcd87f7db0","virustotal-report","misc"
"0d87cd9d-d23c-4fda-a731-ec27631cc539",62906,"Other","text","36/61","",0,1633581072,"detection-ratio","","189ca3ba-bd25-47e1-af69-e8fcd87f7db0","virustotal-report","misc"

