uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c99270a-d7c1-4cc3-866c-ff87f7143203",32505,"Payload delivery","filename","Mozi.m","",0,1674966124,"","","","",""
"60ef6a89-09d9-479b-8f50-f73fd8e98db7",32505,"Payload delivery","md5","e782e6dc6ef71218a4bb105e0966dd3c","",1,1674966124,"","","","",""
"ec25158a-3777-4803-8423-dbd05e2c5bdf",32505,"Payload delivery","sha1","ef01d0df49e747a291ae56b3130373d721174c84","",1,1674966124,"","","","",""
"9daf96ef-0b99-455e-92f1-5ac84e93acfd",32505,"Payload delivery","sha256","6630d44f89b0a46c904652f0c2222a3e25d474de89bc051e3c630fae71bfabf3","",1,1674966124,"","","","",""
"2bb2d8ab-3454-4f49-b7d7-cd54174c8227",32505,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1674966124,"","","","",""
"4dfccf8f-4607-4b5d-a650-b5a42d38e358",32505,"Network activity","url","http://115.50.202.254:36026/Mozi.m","",1,1674966124,"","","","",""
"684bbf76-8fed-410b-9c1c-1e3be835f7cf",32505,"Network activity","ip-dst","115.50.202.254","",1,1674966124,"","","","",""
"355168a7-0bf4-4739-b771-95421a75e234",32505,"External analysis","link","https://www.virustotal.com/gui/file/6630d44f89b0a46c904652f0c2222a3e25d474de89bc051e3c630fae71bfabf3/detection","",0,1674966124,"permalink","","f653fe9c-5604-4ea7-8707-d38142b8e9c6","virustotal-report","misc"
"7f21ace5-b5f4-4058-8beb-fb5836b4a6fa",32505,"Other","datetime","2021-04-19T17:54:00.000000+0000","",0,1674966124,"last-submission","","f653fe9c-5604-4ea7-8707-d38142b8e9c6","virustotal-report","misc"
"bc40aed6-51a5-4628-9e00-000e01b76346",32505,"Other","text","14/59","",0,1674966124,"detection-ratio","","f653fe9c-5604-4ea7-8707-d38142b8e9c6","virustotal-report","misc"

