uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94aea098-a2db-4a0e-8260-715fd889ab60",15827,"Payload delivery","filename","12345.exe","",0,1653980046,"","","","",""
"65addbd5-09a3-4db2-af42-7d89dac8e574",15827,"Payload delivery","md5","71a463a7c5a39b3066baf48652462969","",1,1653980046,"","","","",""
"b0ea9bd4-fe2b-4d10-87da-5eb115f40adf",15827,"Payload delivery","sha1","c19b2ae85f4f00349327fb404190854704beec55","",1,1653980046,"","","","",""
"1f13a12d-5f39-4bc3-b57f-bd5e12375bfc",15827,"Payload delivery","sha256","2083442c39a5b18594ea406d3dcb6178245ab8ac17fc781ae3c97d7f4600edc1","",1,1653980046,"","","","",""
"8c63e4ae-b66d-46cf-bd4b-d19112da503a",15827,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1653980046,"","","","",""
"1cc38ad0-f5a6-4abe-b718-b1433c1378ab",15827,"Payload delivery","imphash","9aebf3da4677af9275c461261e5abde3","",0,1653980046,"","","","",""
"eaf55943-5d28-4349-81b4-70dd515b34ac",15827,"Network activity","url","http://78.128.114.119/12345.exe","",1,1653980046,"","","","",""
"e248bf64-b84a-44db-bc9f-373cd3276bf5",15827,"Network activity","ip-dst","78.128.114.119","",1,1653980046,"","","","",""
"075e683a-548f-45a3-b6fb-13c825455f63",15827,"Other","text","UPX0","",0,1653980046,"name","","4f05fe48-7a30-4359-b561-ecb951545d31","pe-section","file"
"fc93cd33-fc32-46cb-9e62-e550a6ec0b46",15827,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1653980046,"md5","","4f05fe48-7a30-4359-b561-ecb951545d31","pe-section","file"
"30abb0ea-0e96-408d-976c-5e68ebec4a1a",15827,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1653980046,"sha1","","4f05fe48-7a30-4359-b561-ecb951545d31","pe-section","file"
"4d899ee9-a414-4e2f-b346-47426b38647a",15827,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1653980046,"sha256","","4f05fe48-7a30-4359-b561-ecb951545d31","pe-section","file"
"04082840-dbf4-4f99-a76c-9b5816c93e80",15827,"Other","size-in-bytes",0,"",0,1653980046,"size-in-bytes","","4f05fe48-7a30-4359-b561-ecb951545d31","pe-section","file"
"8c300109-651e-4269-ac03-96382f52c354",15827,"Other","float",0,"",0,1653980046,"entropy","","4f05fe48-7a30-4359-b561-ecb951545d31","pe-section","file"
"ba235f14-49d2-462e-b2dd-f5a193930ea4",15827,"Other","text","UPX1","",0,1653980047,"name","","f5a93546-83d0-4e93-af97-f764831f6a3b","pe-section","file"
"113a0b22-58e3-48e8-9553-a5cb1fcb4e67",15827,"Payload delivery","md5","fcdef3366a959af828d712c70628dff3","",1,1653980047,"md5","","f5a93546-83d0-4e93-af97-f764831f6a3b","pe-section","file"
"7fef438b-6ddf-4f9b-828a-283968c353a8",15827,"Payload delivery","sha1","a78072ef43ab49fb4dcf7f0fb521cb7bc7206376","",1,1653980047,"sha1","","f5a93546-83d0-4e93-af97-f764831f6a3b","pe-section","file"
"6659ab33-2c26-4263-84ac-ef5717d7bd3b",15827,"Payload delivery","sha256","9f1c86efa20fd49e7d753227fa8816ada65cae557a0f1491486f49bc2151b73e","",1,1653980047,"sha256","","f5a93546-83d0-4e93-af97-f764831f6a3b","pe-section","file"
"67985d7b-c83b-4125-8157-73518494346d",15827,"Other","size-in-bytes",4222976,"",0,1653980047,"size-in-bytes","","f5a93546-83d0-4e93-af97-f764831f6a3b","pe-section","file"
"d3f32a0a-433d-4177-b19f-04dc634fa6f1",15827,"Other","float",7.99995,"",0,1653980047,"entropy","","f5a93546-83d0-4e93-af97-f764831f6a3b","pe-section","file"
"512b0cd4-605f-4569-a364-7b0994c4815e",15827,"Other","text","UPX2","",0,1653980047,"name","","84159025-28a0-4252-99a0-2798bcb4196f","pe-section","file"
"5e082f8a-b9df-451b-b3c5-911b862f68b2",15827,"Payload delivery","md5","bef70dfca81609efea592d046131a6d6","",1,1653980047,"md5","","84159025-28a0-4252-99a0-2798bcb4196f","pe-section","file"
"84c728db-5bc2-400a-9fdc-75d6d84c50ac",15827,"Payload delivery","sha1","f46ff49971beef4c7b103bd57fd1da7b25f24511","",1,1653980047,"sha1","","84159025-28a0-4252-99a0-2798bcb4196f","pe-section","file"
"62c06b2d-ee70-49cf-bbd1-3d1bd64fcbf1",15827,"Payload delivery","sha256","a4f237b4b36538c10ffc17e6be7a09465832e0e24dadd2de60954e0909372223","",1,1653980047,"sha256","","84159025-28a0-4252-99a0-2798bcb4196f","pe-section","file"
"96cf5632-ad14-4ce8-9a14-531f7de1512e",15827,"Other","size-in-bytes",512,"",0,1653980047,"size-in-bytes","","84159025-28a0-4252-99a0-2798bcb4196f","pe-section","file"
"556958ac-d582-4c16-815c-0f6e03144ae9",15827,"Other","float",2.09259,"",0,1653980047,"entropy","","84159025-28a0-4252-99a0-2798bcb4196f","pe-section","file"
"bc0d956b-c4d1-43dd-9f3a-a6fbdd5e6326",15827,"External analysis","link","https://www.virustotal.com/gui/file/2083442c39a5b18594ea406d3dcb6178245ab8ac17fc781ae3c97d7f4600edc1/detection","",0,1653980047,"permalink","","6645b94a-ae57-4eab-b53e-71772980602f","virustotal-report","misc"
"d3a73bce-6c9e-49e6-be54-ec7f3c088aae",15827,"Other","datetime","2022-05-30T17:44:51.000000+0000","",0,1653980047,"last-submission","","6645b94a-ae57-4eab-b53e-71772980602f","virustotal-report","misc"
"2a76aab6-f1a2-48d2-96d3-aaaac5c08528",15827,"Other","text","45/69","",0,1653980047,"detection-ratio","","6645b94a-ae57-4eab-b53e-71772980602f","virustotal-report","misc"

