uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"60e19199-d85a-4d22-ac16-d21783bff55c",63268,"Payload delivery","filename","sora.m68k","",0,1633848007,"","","","",""
"ccfa4e0f-233b-4915-ac5a-e7fea6cec899",63268,"Payload delivery","md5","ade4221fc5c6fd49fdbba802ca7c5bfa","",1,1633848007,"","","","",""
"485dda32-b365-4517-9cb0-3a0ea8c3cb6d",63268,"Payload delivery","sha1","db92d2996bf7fc0bdb8bc5df51fef7f635ac1709","",1,1633848007,"","","","",""
"852c21ce-ca90-4b24-af6e-31b21b866a48",63268,"Payload delivery","sha256","d589892df76a7cb1cdc416059f46376fc7eb451cbb2f25bfceb181696f278d49","",1,1633848007,"","","","",""
"1d914568-2f9e-4715-b7ad-34a359cdce66",63268,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1633848007,"","","","",""
"1abdb38f-63e0-4356-84ab-bd04356f28c4",63268,"Network activity","url","http://157.245.241.51/bins/sora.m68k","",1,1633848007,"","","","",""
"876e67ea-7763-4acc-9b76-5e3fa17f4dab",63268,"Network activity","ip-dst","157.245.241.51","",1,1633848007,"","","","",""
"071c50d7-b353-4c1c-bab3-72b29937a6fc",63268,"External analysis","link","https://www.virustotal.com/gui/file/d589892df76a7cb1cdc416059f46376fc7eb451cbb2f25bfceb181696f278d49/detection","",0,1633848008,"permalink","","62720130-32e2-4e2b-857d-38ca126b45ab","virustotal-report","misc"
"8bd2d1b8-c356-4654-8519-200c2b93dfdb",63268,"Other","datetime","2021-10-10T04:10:40.000000+0000","",0,1633848008,"last-submission","","62720130-32e2-4e2b-857d-38ca126b45ab","virustotal-report","misc"
"29bbb7d0-fe03-47f7-babf-e414f8c19631",63268,"Other","text","31/60","",0,1633848008,"detection-ratio","","62720130-32e2-4e2b-857d-38ca126b45ab","virustotal-report","misc"

