uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2472f023-d494-46cd-ac86-953502876568",8198,"Payload delivery","filename","verify.exe","",0,1694190497,"","","","",""
"53e7eff8-d17a-405d-a459-9f49d94b5a50",8198,"Payload delivery","md5","73e4f82277d7cb23b3a030e140c50fb2","",1,1694190497,"","","","",""
"f01d3fe8-2072-434e-8f4c-02c0afc57c39",8198,"Payload delivery","sha1","12ba404e0dd41ac40e01c470f91710d9d82dd188","",1,1694190497,"","","","",""
"aa883c2b-5f62-4b0d-b39b-39f17a1fa063",8198,"Payload delivery","sha256","ba15633c2ad9ad3ce86df9c28ff4273fab06d771eeb10743eb3396449a0262a0","",1,1694190497,"","","","",""
"76b8f2c2-c322-4842-8773-fc7024615e4a",8198,"Payload delivery","mime-type","application/x-dosexec","",0,1694190497,"","","","",""
"ec5b0ee4-4814-4c8f-a348-d52ab645e9fd",8198,"Payload delivery","imphash","f7505c167603909b7180406402fef19e","",0,1694190497,"","","","",""
"23455c69-8bb4-42fc-9798-b53ae245d57a",8198,"Network activity","url","http://81.161.229.120/raw/a/verify.exe","",1,1694190497,"","","","",""
"0de9adf6-2cc4-438d-87f3-7edc800e6ff6",8198,"Network activity","ip-dst","81.161.229.120","",1,1694190497,"","","","",""
"db755de3-3f89-4bdb-a18c-f4097d0ca869",8198,"Other","text",".text","",0,1694190498,"name","","3c404526-ab77-414f-ab9b-e68052ea3f26","pe-section","file"
"da2f4616-4533-4555-aa11-2dcba36cc4de",8198,"Payload delivery","md5","3094645f8ecbbbd0d586b3de5db3056e","",1,1694190498,"md5","","3c404526-ab77-414f-ab9b-e68052ea3f26","pe-section","file"
"7b119491-5693-41bc-b0a2-08e1334b752a",8198,"Payload delivery","sha1","da9337dcd880e3ef4f30f4f5ceed2bf160687269","",1,1694190498,"sha1","","3c404526-ab77-414f-ab9b-e68052ea3f26","pe-section","file"
"e18d3f83-191c-478b-b433-e202c6e2db94",8198,"Payload delivery","sha256","47b80e9ac3fa80b7c69e04aee1845e7f9decb585119f6f84306fd69af1efb05d","",1,1694190498,"sha256","","3c404526-ab77-414f-ab9b-e68052ea3f26","pe-section","file"
"93e82f1c-9130-48c5-8e77-f4849ca349e6",8198,"Other","size-in-bytes",104448,"",0,1694190498,"size-in-bytes","","3c404526-ab77-414f-ab9b-e68052ea3f26","pe-section","file"
"64be1472-d366-48cb-9a94-abb530c4d378",8198,"Other","float",6.18933,"",0,1694190498,"entropy","","3c404526-ab77-414f-ab9b-e68052ea3f26","pe-section","file"
"b1af4924-0ece-48fe-ae1a-a3d7e012c995",8198,"Other","text",".data","",0,1694190498,"name","","cfb6d9e4-12a8-44e6-a694-e5ae4ea414c7","pe-section","file"
"7adf41a9-cd1b-4a9f-aa13-45fb8c4539e0",8198,"Payload delivery","md5","5b912fb9046eb55d1748044b1bd83ccb","",1,1694190498,"md5","","cfb6d9e4-12a8-44e6-a694-e5ae4ea414c7","pe-section","file"
"ab8ffa79-a337-4c45-bcf4-e38497e32441",8198,"Payload delivery","sha1","0a5d7a56e3d8b85f1730db08b14a9c369dae9e8c","",1,1694190498,"sha1","","cfb6d9e4-12a8-44e6-a694-e5ae4ea414c7","pe-section","file"
"8993481b-8cef-4054-b0bd-ce6aca7d1d50",8198,"Payload delivery","sha256","dd9a44caaa9997b4b17f1559443bdf3b33df19cbaa6deb79c067b50df1483c5d","",1,1694190498,"sha256","","cfb6d9e4-12a8-44e6-a694-e5ae4ea414c7","pe-section","file"
"df3dca7a-1e0f-4a8e-b6f5-4510a52bf428",8198,"Other","size-in-bytes",10101248,"",0,1694190498,"size-in-bytes","","cfb6d9e4-12a8-44e6-a694-e5ae4ea414c7","pe-section","file"
"55478118-1de7-4484-86f4-c22a10e92651",8198,"Other","float",7.65015,"",0,1694190498,"entropy","","cfb6d9e4-12a8-44e6-a694-e5ae4ea414c7","pe-section","file"
"fb5b094a-f046-4365-982f-e5218902016f",8198,"Other","text",".rdata","",0,1694190498,"name","","2c610f0c-b46d-4dfa-be27-576a9a53baaf","pe-section","file"
