uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25a35436-286e-41b3-aaa9-b6556129065e",3438,"Payload delivery","filename","cred.dll","",0,1687732931,"","","","",""
"ec1cd8cc-b7ec-472e-a955-72749561ef11",3438,"Payload delivery","md5","d4ca12f7203548519be8455bd836274f","",1,1687732931,"","","","",""
"ecb60353-1abb-47f0-aa94-89a9f14d68a3",3438,"Payload delivery","sha1","7c8a18a80ba96c3944462f3a68e63b55da0e1bf4","",1,1687732931,"","","","",""
"030c4605-760a-4436-a3bd-4ea8d3bcf9e4",3438,"Payload delivery","sha256","7bc6a9edc592553dcb9250d70816f511d43a998f95f4e0b2a347dc2b66f897c4","",1,1687732931,"","","","",""
"25ff4253-aa69-4eae-89c6-3ab89aa1afe9",3438,"Payload delivery","mime-type","application/x-dosexec","",0,1687732931,"","","","",""
"afaf4df6-7fd9-44e3-b7b6-74f57662ca84",3438,"Payload delivery","imphash","557f0c64436e04f97f66ceeb0911cbf0","",0,1687732931,"","","","",""
"8a19d82d-45ae-4b42-af90-82832dd21cfd",3438,"Network activity","url","http://185.215.113.35/d2VxjasuwS/Plugins/cred.dll","",1,1687732931,"","","","",""
"e83254ac-7614-470f-b37a-43dd3d335437",3438,"Network activity","ip-dst","185.215.113.35","",1,1687732931,"","","","",""
"b0788b50-57be-40bf-b116-f233d33d70e9",3438,"Other","text","CODE","",0,1687732931,"name","","fd470d5c-5666-4292-ad44-42834ffaa4b1","pe-section","file"
"7ac9a289-15d4-462b-8379-99df817adc97",3438,"Payload delivery","md5","141bac6dafbb13d8484652e4e3f2452d","",1,1687732931,"md5","","fd470d5c-5666-4292-ad44-42834ffaa4b1","pe-section","file"
"0708bbe6-ecdb-48e3-bc7c-657b086b0431",3438,"Payload delivery","sha1","f9925fe5611680b123f2ea8bbe13622d8130a613","",1,1687732931,"sha1","","fd470d5c-5666-4292-ad44-42834ffaa4b1","pe-section","file"
"3a03567d-ffb2-499b-b673-d0b2a8913bcb",3438,"Payload delivery","sha256","b9b0d0c07d0005eb4f3ddf9615334dd383a04b7281808ef3ffd305eb5cfd3d86","",1,1687732931,"sha256","","fd470d5c-5666-4292-ad44-42834ffaa4b1","pe-section","file"
"4d981881-af83-43fe-b4e5-1c0fba9e6aac",3438,"Other","size-in-bytes",105472,"",0,1687732931,"size-in-bytes","","fd470d5c-5666-4292-ad44-42834ffaa4b1","pe-section","file"
"45f96558-4561-4b8c-9610-7377e1069520",3438,"Other","float",6.5086,"",0,1687732931,"entropy","","fd470d5c-5666-4292-ad44-42834ffaa4b1","pe-section","file"
"d0e3131e-40bc-4a33-83fa-8cb2f05a0bd3",3438,"Other","text","DATA","",0,1687732932,"name","","7cd8643e-5cf7-4e97-8a1b-d25a092765a1","pe-section","file"
"7353b4e7-bda2-42fc-8520-c20f3d5d34f4",3438,"Payload delivery","md5","c00d3f362cd74dc6d4b7d159cb0eb415","",1,1687732932,"md5","","7cd8643e-5cf7-4e97-8a1b-d25a092765a1","pe-section","file"
"417c15d0-58c3-4fcf-b822-8c8f73a5aa15",3438,"Payload delivery","sha1","06f4d2eff63b73be13ade648343dcb862a8f00c0","",1,1687732932,"sha1","","7cd8643e-5cf7-4e97-8a1b-d25a092765a1","pe-section","file"
"cc9535ae-639f-4bb8-b707-59e2b3050ec1",3438,"Payload delivery","sha256","e3975b66a6010fa5467a45566f269a5958d01d75d62275f2db4556d7b8964076","",1,1687732932,"sha256","","7cd8643e-5cf7-4e97-8a1b-d25a092765a1","pe-section","file"
"f1b8b10b-41d2-4e75-9ea3-d4562c7178b7",3438,"Other","size-in-bytes",5120,"",0,1687732932,"size-in-bytes","","7cd8643e-5cf7-4e97-8a1b-d25a092765a1","pe-section","file"
"45ed3c8f-1a6a-4040-9d7f-2b9064a10768",3438,"Other","float",4.96735,"",0,1687732932,"entropy","","7cd8643e-5cf7-4e97-8a1b-d25a092765a1","pe-section","file"
"9d9dcb71-4342-4237-ba06-34bf24a831b6",3438,"Other","text","BSS","",0,1687732932,"name","","228654e9-f42d-4a6f-b57e-64f5f1152cd1","pe-section","file"
"d7a29b70-6daf-4564-a5db-18cfadbe9df3",3438,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1687732932,"md5","","228654e9-f42d-4a6f-b57e-64f5f1152cd1","pe-section","file"
