uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd9a753e-442c-449f-b47d-92ecbbfa87c0",40026,"Payload delivery","filename","azmap.downloader.exe","",0,1607514755,"","","","",""
"3c8fabbe-a54d-49bc-9c2e-15479cdfd36e",40026,"Payload delivery","md5","96466986eda91acdc9e95d92f70e23ff","",1,1607514755,"","","","",""
"20887b28-a459-4d6d-a946-8e459058390a",40026,"Payload delivery","sha1","734be143ed37f5655290a5cc245f2a240bf4d573","",1,1607514755,"","","","",""
"6cf03ea7-1661-416c-88ab-7a57ad42caab",40026,"Payload delivery","sha256","8aa550817d46cf03c8de5131ba7f9165bd6347a9eb5ab51784aaf10269a14963","",1,1607514755,"","","","",""
"62d7d13d-766a-4d34-afa4-9f5482b3c25e",40026,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows, UPX compressed","",0,1607514755,"","","","",""
"07e0b309-16a1-41e2-b6a0-38331d53e114",40026,"Payload delivery","imphash","0c628ce26631f0c09e28725b059e600a","",0,1607514755,"","","","",""
"55bd0166-f546-4a7d-b815-bd59f28e5f7a",40026,"Network activity","url","http://www.arctiler.com/autoupdate/azmap.downloader.exe","",1,1607514755,"","","","",""
"caa1b0f0-759e-4eed-b411-2a91b6b5221d",40026,"Network activity","domain","www.arctiler.com","",1,1607514755,"","","","",""
"a0b54409-7975-4dcc-a099-ffa4203fd33a",40026,"Other","text","UPX0","",0,1607514756,"name","","65a49c22-5df4-4691-85c4-27817019d8f8","pe-section","file"
"03333953-919b-4b79-a9bd-bfb97b356532",40026,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1607514756,"md5","","65a49c22-5df4-4691-85c4-27817019d8f8","pe-section","file"
"9ea0064a-48a4-4200-a3e8-05de0442262c",40026,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1607514756,"sha1","","65a49c22-5df4-4691-85c4-27817019d8f8","pe-section","file"
"85c94e56-1142-4740-8cde-d004752ea965",40026,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1607514756,"sha256","","65a49c22-5df4-4691-85c4-27817019d8f8","pe-section","file"
"4ec56bbc-973b-4af4-9f5c-7397d89c204b",40026,"Other","size-in-bytes",0,"",0,1607514756,"size-in-bytes","","65a49c22-5df4-4691-85c4-27817019d8f8","pe-section","file"
"1a5b5268-fe21-4771-94f6-b423df819080",40026,"Other","float",0,"",0,1607514756,"entropy","","65a49c22-5df4-4691-85c4-27817019d8f8","pe-section","file"
"7edfd204-0ead-42a3-b7e1-acdf0a18a185",40026,"Other","text","UPX1","",0,1607514756,"name","","05d57adc-bedb-49b0-af97-45c1e79b72a6","pe-section","file"
"559d1568-d8d5-4f99-b738-968453732d2f",40026,"Payload delivery","md5","1b8faee84b5483c1f19c45b0d5795b41","",1,1607514756,"md5","","05d57adc-bedb-49b0-af97-45c1e79b72a6","pe-section","file"
"7ef1ff1e-58ca-42b0-a000-667906b44189",40026,"Payload delivery","sha1","9a389a8a8fd28e09b3f12bcfef5af23efc23b593","",1,1607514756,"sha1","","05d57adc-bedb-49b0-af97-45c1e79b72a6","pe-section","file"
"a42854ac-03f9-4df7-acc7-14180cb3235d",40026,"Payload delivery","sha256","d8149ce7e4dd768cf30a65e9458c82cf1e0490b1ed678d6724a611e5103dc15f","",1,1607514757,"sha256","","05d57adc-bedb-49b0-af97-45c1e79b72a6","pe-section","file"
"579a9724-7a7c-4af4-9d11-aa650cb85509",40026,"Other","size-in-bytes",73216,"",0,1607514757,"size-in-bytes","","05d57adc-bedb-49b0-af97-45c1e79b72a6","pe-section","file"
"a0e14653-59e3-4914-8351-49da3a18c8ac",40026,"Other","float",7.9171,"",0,1607514757,"entropy","","05d57adc-bedb-49b0-af97-45c1e79b72a6","pe-section","file"
