uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f21dfa6e-d22c-45e2-8b65-e1fee75ea6c5",14494,"Payload delivery","filename","tuc6.exe","",0,1702657162,"","","","",""
"2c74652f-f745-48bc-bc1f-a9109068d251",14494,"Payload delivery","md5","5968fd9a49796746ad5bca53ac6c4600","",1,1702657162,"","","","",""
"f47682c2-acb3-4f7b-8d84-36cdb820bed2",14494,"Payload delivery","sha1","a9d38455a95f8aba79822928f5ac6b0c8e5c6e37","",1,1702657162,"","","","",""
"820ab633-42a4-4119-abbf-c7d73027d854",14494,"Payload delivery","sha256","4510d35591a058d0635db1b80d60e9bc61b5fb403a7ca73c7109f5b91abd27fa","",1,1702657162,"","","","",""
"c64d095a-a5b0-4e76-951f-082d278c6e0c",14494,"Payload delivery","mime-type","application/x-dosexec","",0,1702657162,"","","","",""
"d5fbeaa1-e7b4-4c58-80e4-c7d8add80db5",14494,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1702657162,"","","","",""
"2fc426b2-bfd8-4e1d-a02d-d6e202cbc604",14494,"Network activity","url","https://needs.hitsturbo.com/order/tuc6.exe","",1,1702657162,"","","","",""
"04072d16-5c5f-4885-8a97-870c85074c09",14494,"Network activity","domain","needs.hitsturbo.com","",1,1702657162,"","","","",""
"0a0d92ea-1931-4c98-affd-96447aa17455",14494,"Other","text","CODE","",0,1702657162,"name","","edc0ef6a-d28b-4d2b-a862-92ddf870dded","pe-section","file"
"abf97eff-d0e9-4484-b8e2-2b96b0d906c2",14494,"Payload delivery","md5","0d7ac17dafcd52a9b3ea353c32256c1d","",1,1702657162,"md5","","edc0ef6a-d28b-4d2b-a862-92ddf870dded","pe-section","file"
"d176067c-439a-4c00-bb44-6361da65da46",14494,"Payload delivery","sha1","110175bfa6f09a21b5d185101b44af9027df5f69","",1,1702657162,"sha1","","edc0ef6a-d28b-4d2b-a862-92ddf870dded","pe-section","file"
"7c10d755-8603-4335-9a6e-6e5980454e8e",14494,"Payload delivery","sha256","ff523a52cbb5921c66593bd77e964b697cc2d5295030ddba0fbe7c0c964f5f0e","",1,1702657162,"sha256","","edc0ef6a-d28b-4d2b-a862-92ddf870dded","pe-section","file"
"4a294114-3c79-493c-9864-ffe9b15b530b",14494,"Other","size-in-bytes",37888,"",0,1702657162,"size-in-bytes","","edc0ef6a-d28b-4d2b-a862-92ddf870dded","pe-section","file"
"c85b4734-1720-48e3-aca2-fe36d94c728f",14494,"Other","float",6.56223,"",0,1702657162,"entropy","","edc0ef6a-d28b-4d2b-a862-92ddf870dded","pe-section","file"
"df8821d3-13fa-4ea7-b60a-06a0afe02a3b",14494,"Other","text","DATA","",0,1702657163,"name","","824adb77-2186-4ed5-808b-0dfbc3efa729","pe-section","file"
"33f94323-99ee-4ea6-b416-48257934951e",14494,"Payload delivery","md5","45829356498700390b8c7afa10ea05a4","",1,1702657163,"md5","","824adb77-2186-4ed5-808b-0dfbc3efa729","pe-section","file"
"7b11270d-d27f-4536-a3af-00e0743a44b6",14494,"Payload delivery","sha1","ea8bb94e37278a5b03d3b635d3abb7c85a78b28c","",1,1702657163,"sha1","","824adb77-2186-4ed5-808b-0dfbc3efa729","pe-section","file"
"9d95a2c2-6173-4cf9-ae39-8f13a4973e79",14494,"Payload delivery","sha256","8b161fc333e64040cc08cf4d6c96c9eab981f2af118799c18d6ef2a29609753d","",1,1702657163,"sha256","","824adb77-2186-4ed5-808b-0dfbc3efa729","pe-section","file"
"b31f954e-8fed-497b-a205-b7608979cb14",14494,"Other","size-in-bytes",1024,"",0,1702657163,"size-in-bytes","","824adb77-2186-4ed5-808b-0dfbc3efa729","pe-section","file"
"5d822c0d-2ecf-401b-8bf6-bcc747d0e72d",14494,"Other","float",2.7585,"",0,1702657163,"entropy","","824adb77-2186-4ed5-808b-0dfbc3efa729","pe-section","file"
"c8351825-8b46-4f25-a8e0-620b68277771",14494,"Other","text","BSS","",0,1702657163,"name","","239264b0-f3b6-4a39-a5dd-1afaa3f7880c","pe-section","file"
"8ce0ccb2-14e7-41b6-a88d-5485b6852a29",14494,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1702657163,"md5","","239264b0-f3b6-4a39-a5dd-1afaa3f7880c","pe-section","file"
"2fd80950-644f-450f-b079-290ed8d9a6ed",14494,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1702657163,"sha1","","239264b0-f3b6-4a39-a5dd-1afaa3f7880c","pe-section","file"
"5abbcf25-9b37-4f7e-aaba-84a7f9df0341",14494,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1702657163,"sha256","","239264b0-f3b6-4a39-a5dd-1afaa3f7880c","pe-section","file"
"32360ec8-10c6-48c1-a837-5992027bd8fa",14494,"Other","size-in-bytes",0,"",0,1702657163,"size-in-bytes","","239264b0-f3b6-4a39-a5dd-1afaa3f7880c","pe-section","file"
"30b2b35c-98af-4d31-9781-6593ff1e91a2",14494,"Other","float",0,"",0,1702657163,"entropy","","239264b0-f3b6-4a39-a5dd-1afaa3f7880c","pe-section","file"
"2b75900e-3081-46ad-979d-c7fb1547d60c",14494,"Other","text",".idata","",0,1702657163,"name","","10922ce8-dd1c-4c14-867f-31ef0431974f","pe-section","file"
"8ec18267-2203-42dd-b1f0-080533885123",14494,"Payload delivery","md5","bb5485bf968b970e5ea81292af2acdba","",1,1702657163,"md5","","10922ce8-dd1c-4c14-867f-31ef0431974f","pe-section","file"
"413ae456-a164-4baa-8b28-fe5b58ded39c",14494,"Payload delivery","sha1","40a39d9e8c8cecd5356ab96745d82d2ebfe17cfb","",1,1702657163,"sha1","","10922ce8-dd1c-4c14-867f-31ef0431974f","pe-section","file"
"54e17e76-c1bf-4778-b260-0e17cd765a5f",14494,"Payload delivery","sha256","d9ea6e80cc1edfdffa8d534a8c61448b19b74d683845b94ad6d9a543e5ceb8cf","",1,1702657163,"sha256","","10922ce8-dd1c-4c14-867f-31ef0431974f","pe-section","file"
"78581a3e-db92-4550-a693-0dcd05f41e04",14494,"Other","size-in-bytes",2560,"",0,1702657163,"size-in-bytes","","10922ce8-dd1c-4c14-867f-31ef0431974f","pe-section","file"
"dcdbdb8f-547b-46b9-8520-177c27cfe267",14494,"Other","float",4.43073,"",0,1702657163,"entropy","","10922ce8-dd1c-4c14-867f-31ef0431974f","pe-section","file"
"07895923-33e9-4c49-b94e-ddbca00bc370",14494,"Other","text",".rdata","",0,1702657164,"name","","70bcb830-4927-4626-a82b-d64040d5951c","pe-section","file"
"c3c115d4-b731-410e-b5f4-19e2ca277886",14494,"Payload delivery","md5","9ba824905bf9c7922b6fc87a38b74366","",1,1702657164,"md5","","70bcb830-4927-4626-a82b-d64040d5951c","pe-section","file"
"afe28fce-c525-4526-aa3b-f2f56e1d0534",14494,"Payload delivery","sha1","f43ee83e6afa1c343ff6db68e13efde43471cbb6","",1,1702657164,"sha1","","70bcb830-4927-4626-a82b-d64040d5951c","pe-section","file"
"b73165b2-22a6-4254-9b56-a4e0bad1b387",14494,"Payload delivery","sha256","ad44157821ba24c07dd44f66940dd75adee9d6919a0577c5a75aa502637dddaa","",1,1702657164,"sha256","","70bcb830-4927-4626-a82b-d64040d5951c","pe-section","file"
"1deb766a-8ebd-4999-b417-6a7a2d93fb97",14494,"Other","size-in-bytes",512,"",0,1702657164,"size-in-bytes","","70bcb830-4927-4626-a82b-d64040d5951c","pe-section","file"
"cedb8be2-4546-47ab-86d2-bdcf084219fb",14494,"Other","float",0.204488,"",0,1702657164,"entropy","","70bcb830-4927-4626-a82b-d64040d5951c","pe-section","file"
"1b489162-f9db-4d9c-b4fa-5a02a836befd",14494,"Other","text",".rsrc","",0,1702657164,"name","","422093e8-0ec9-4dea-abe7-9bfa9439b1e4","pe-section","file"
"0da1fdee-ca05-48fb-82e6-bffc79b2dc6e",14494,"Payload delivery","md5","3a8cf6b39eb32990c7b16c266fcbe36c","",1,1702657164,"md5","","422093e8-0ec9-4dea-abe7-9bfa9439b1e4","pe-section","file"
"f269721f-f927-4738-9af2-0f06bd0bac57",14494,"Payload delivery","sha1","bb29110e7d8113317f9071fad23ef6c303c7ae6e","",1,1702657164,"sha1","","422093e8-0ec9-4dea-abe7-9bfa9439b1e4","pe-section","file"
"ff0e45e4-49d7-43ac-ba82-31251ecac7e6",14494,"Payload delivery","sha256","7ea64af12481b1f958a85e0954db5c116e525ccbc64a76bf28e56d9f46b1479d","",1,1702657164,"sha256","","422093e8-0ec9-4dea-abe7-9bfa9439b1e4","pe-section","file"
"a16f4023-0f42-479c-a196-db7e3b55c056",14494,"Other","size-in-bytes",31232,"",0,1702657164,"size-in-bytes","","422093e8-0ec9-4dea-abe7-9bfa9439b1e4","pe-section","file"
"b8d773c6-319d-4666-b973-744f4dd4b3d6",14494,"Other","float",4.86482,"",0,1702657164,"entropy","","422093e8-0ec9-4dea-abe7-9bfa9439b1e4","pe-section","file"

