uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b001ae2-d37b-4ce7-9109-7b34ee6003ed",10230,"Payload delivery","filename","Minersa.exe","",0,1649764752,"","","","",""
"5f35ada5-d12d-4d91-b4b3-89fe3e571a19",10230,"Payload delivery","md5","dfc3e56cc6384a5f49069a49d658a987","",1,1649764752,"","","","",""
"98ac4300-43dd-45a1-a6b5-26f18de36fc8",10230,"Payload delivery","sha1","75294fc109314949b1b5d00669d4b73a323e290c","",1,1649764752,"","","","",""
"6108483b-a882-4076-a03b-955649c15dc4",10230,"Payload delivery","sha256","7656ed477671645be99bd254dc2547709e6545b2fc40124cd2bc4fac38d18447","",1,1649764752,"","","","",""
"6d62b152-5d07-4187-9e7a-f102aac12a5d",10230,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1649764752,"","","","",""
"a195cdcd-5bc2-40aa-b22f-b510e4820f77",10230,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1649764752,"","","","",""
"a64026b2-e915-4586-9409-3b6cf5d25814",10230,"Network activity","url","http://107.189.6.214/ErJYr9ij/Minersa.exe","",1,1649764752,"","","","",""
"2b7e4b07-e7e5-404d-bcda-aa831949ed15",10230,"Network activity","ip-dst","107.189.6.214","",1,1649764752,"","","","",""
"cd201ea9-88f3-4484-9cf8-cf723905f951",10230,"Other","text",".text","",0,1649764753,"name","","ed04e9d8-6d3c-4d19-9c34-449a08f9ee5f","pe-section","file"
"51fa914e-a2d1-4715-bba2-6038fa44a068",10230,"Payload delivery","md5","d4701d9823af2a504845149c0e21f5b2","",1,1649764753,"md5","","ed04e9d8-6d3c-4d19-9c34-449a08f9ee5f","pe-section","file"
"023f72da-a09d-49e1-819c-90c059360455",10230,"Payload delivery","sha1","98846b2cd303d24477fb3df8c87ababa26cad633","",1,1649764753,"sha1","","ed04e9d8-6d3c-4d19-9c34-449a08f9ee5f","pe-section","file"
"e782f307-668d-4131-8b7c-3931702273c6",10230,"Payload delivery","sha256","840d0e46fb0efcf800281fc77ef8d07422e13105dffb937268d710c33b53df4f","",1,1649764753,"sha256","","ed04e9d8-6d3c-4d19-9c34-449a08f9ee5f","pe-section","file"
"628cb2f3-a830-4acd-ac69-cb631ae93930",10230,"Other","size-in-bytes",4154368,"",0,1649764753,"size-in-bytes","","ed04e9d8-6d3c-4d19-9c34-449a08f9ee5f","pe-section","file"
"22fd4874-db06-407d-acf3-3935e7387ec2",10230,"Other","float",5.21443,"",0,1649764753,"entropy","","ed04e9d8-6d3c-4d19-9c34-449a08f9ee5f","pe-section","file"
"ac4a6423-a99c-4d2d-8e71-c0b5052ba901",10230,"Other","text",".rsrc","",0,1649764753,"name","","d1dececd-3429-4933-85a4-ae71ae810a62","pe-section","file"
"fd92eeaa-3098-4ad3-b755-f2019262a765",10230,"Payload delivery","md5","4df61a557ba7b3c67234e7f0e60e4188","",1,1649764753,"md5","","d1dececd-3429-4933-85a4-ae71ae810a62","pe-section","file"
"cd46e0a6-f590-474b-9edb-fa1c0c60dd16",10230,"Payload delivery","sha1","96471548f23c0f312694d3bca4dea0abcdc6b1d6","",1,1649764753,"sha1","","d1dececd-3429-4933-85a4-ae71ae810a62","pe-section","file"
"1e557d3f-190b-40ed-b057-eee968111647",10230,"Payload delivery","sha256","7a7ba9a1ea4e43e0ba9d01b8e97c1481dc895c2a0134032cb3aa5a2b8a183928","",1,1649764753,"sha256","","d1dececd-3429-4933-85a4-ae71ae810a62","pe-section","file"
"0eec5b94-cb4a-4c60-96cb-594206989dea",10230,"Other","size-in-bytes",8704,"",0,1649764753,"size-in-bytes","","d1dececd-3429-4933-85a4-ae71ae810a62","pe-section","file"
"95252bcd-f807-476a-ba5b-2a1f4c9ca632",10230,"Other","float",7.25855,"",0,1649764753,"entropy","","d1dececd-3429-4933-85a4-ae71ae810a62","pe-section","file"
"168e8fee-bd38-4913-a034-7e0422b89027",10230,"Other","text",".reloc","",0,1649764753,"name","","34f32807-db2d-43ba-8c33-f9fdd1f06eef","pe-section","file"
"a6504931-8ee3-430f-b706-28b0b12dee6e",10230,"Payload delivery","md5","209cb8972d5e571ed6401956b1b88945","",1,1649764753,"md5","","34f32807-db2d-43ba-8c33-f9fdd1f06eef","pe-section","file"
"7b656b47-592d-492d-bb08-4f6605966073",10230,"Payload delivery","sha1","e734e5e54c74b05ce4165b116773edc304e657d6","",1,1649764753,"sha1","","34f32807-db2d-43ba-8c33-f9fdd1f06eef","pe-section","file"
"4118ff54-352b-4d83-9a93-cc42a0462f16",10230,"Payload delivery","sha256","a3db86bf57bc1e4bc4c0aa663ae7f8f9eb0dea69be5684c388d67e9de5c25797","",1,1649764753,"sha256","","34f32807-db2d-43ba-8c33-f9fdd1f06eef","pe-section","file"
"7c408f45-1f9c-47e6-8747-de5998b7a5f5",10230,"Other","size-in-bytes",512,"",0,1649764753,"size-in-bytes","","34f32807-db2d-43ba-8c33-f9fdd1f06eef","pe-section","file"
"4a4b75a5-eeb3-4597-a3f1-186942d4a994",10230,"Other","float",0.10191,"",0,1649764753,"entropy","","34f32807-db2d-43ba-8c33-f9fdd1f06eef","pe-section","file"
"58396c23-d787-4e17-949b-73281907274c",10230,"External analysis","link","https://www.virustotal.com/gui/file/7656ed477671645be99bd254dc2547709e6545b2fc40124cd2bc4fac38d18447/detection","",0,1649764753,"permalink","","61598fdd-dda2-4b92-936d-8cea750e307b","virustotal-report","misc"
"bd22b456-751d-4980-9b39-3aafb500f6c6",10230,"Other","datetime","2022-04-09T21:11:29.000000+0000","",0,1649764753,"last-submission","","61598fdd-dda2-4b92-936d-8cea750e307b","virustotal-report","misc"
"19b95e9a-97eb-4b28-8458-a8060e77b590",10230,"Other","text","49/69","",0,1649764753,"detection-ratio","","61598fdd-dda2-4b92-936d-8cea750e307b","virustotal-report","misc"

