uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca0d288f-13c8-452a-aaec-c35b5b8aa62e",65678,"Payload delivery","filename","PRcVIfPckilljews.mkv","",0,1637001968,"","","","",""
"8fc983b7-9995-4daa-b4b2-3b62d779f37c",65678,"Payload delivery","md5","aad65367e1b3d79e22fa71a23376ecd2","",1,1637001968,"","","","",""
"f6ddd982-c7db-4af7-94a0-87f0a2242e17",65678,"Payload delivery","sha1","8dfb68fe1f704837ed7cdb4e05325a2ff2a3cedc","",1,1637001968,"","","","",""
"e8cc20d6-7aaf-4527-8d3d-7a07df082001",65678,"Payload delivery","sha256","279aeb9c7f062c6861079ba7b02c397b563789842eb0283f2e250f2d6bd1d4ec","",1,1637001968,"","","","",""
"9b380b81-ad54-443e-8ead-8af1b8b81c6b",65678,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637001968,"","","","",""
"742723f1-490a-457e-aecb-2240538ab224",65678,"Payload delivery","imphash","ed0ae6bea252d4206293da47dc65c508","",0,1637001968,"","","","",""
"afb0662a-745a-4649-a45e-da6354db2bdf",65678,"Network activity","url","https://cdn.discordapp.com/attachments/908712469780889674/909803370213167155/PRcVIfPckilljews.mkv","",1,1637001968,"","","","",""
"a1beae0a-332a-4b67-979a-aa3192834869",65678,"Network activity","domain","cdn.discordapp.com","",1,1637001968,"","","","",""
"9b13b5e1-da9a-41e9-90fd-64c9a4b1c502",65678,"Other","text",".text","",0,1637001969,"name","","472955d1-c8de-4217-a08e-9d0183b4fc53","pe-section","file"
"877b4fa2-05b1-41ad-a86c-cc560a633c0e",65678,"Payload delivery","md5","76346430a36048ce23af701e931c72c2","",1,1637001969,"md5","","472955d1-c8de-4217-a08e-9d0183b4fc53","pe-section","file"
"487c2160-b0c4-40b4-a147-166e49df57b9",65678,"Payload delivery","sha1","ab09768bce2a6ccbb0dc2c90b68ba152a3d93415","",1,1637001969,"sha1","","472955d1-c8de-4217-a08e-9d0183b4fc53","pe-section","file"
"e83f3c90-19a2-4066-bb98-c4925d89c435",65678,"Payload delivery","sha256","d594685d20f925bd07ae2d9ba5ea0bf0d62ac24978876b9ff62cc3afbf0d8036","",1,1637001969,"sha256","","472955d1-c8de-4217-a08e-9d0183b4fc53","pe-section","file"
"e7964300-aad3-410d-bbfc-60505184ce17",65678,"Other","size-in-bytes",28672,"",0,1637001969,"size-in-bytes","","472955d1-c8de-4217-a08e-9d0183b4fc53","pe-section","file"
"0d926bd2-8234-4a8d-84d8-d5c5c453b39c",65678,"Other","float",4.72476,"",0,1637001969,"entropy","","472955d1-c8de-4217-a08e-9d0183b4fc53","pe-section","file"
"8506523e-0f9c-4003-b7bf-036e044d401a",65678,"Other","text",".rdata","",0,1637001969,"name","","d83f7a00-77cc-4f45-84a7-11758ac6ee46","pe-section","file"
"3e56ee56-cb89-46a0-9f9c-23740e538879",65678,"Payload delivery","md5","fca193dab6d3b189a8c0acb2a4872a1f","",1,1637001969,"md5","","d83f7a00-77cc-4f45-84a7-11758ac6ee46","pe-section","file"
"e9d079da-80f3-4b48-b8c8-0993f72fe7ef",65678,"Payload delivery","sha1","bff1e1f3c4fe955d74e238eb213c1161f5e8d6e7","",1,1637001969,"sha1","","d83f7a00-77cc-4f45-84a7-11758ac6ee46","pe-section","file"
"dcdc77cc-40bc-4346-aca0-82ce272eac58",65678,"Payload delivery","sha256","fc6999f7c7550052d228aad5e40f630fad4e3362e7d3ddaca7e87d8befd1cecc","",1,1637001969,"sha256","","d83f7a00-77cc-4f45-84a7-11758ac6ee46","pe-section","file"
"744a3061-3b18-4ce1-85ac-6834d310acc5",65678,"Other","size-in-bytes",675840,"",0,1637001969,"size-in-bytes","","d83f7a00-77cc-4f45-84a7-11758ac6ee46","pe-section","file"
"6a3aa352-b42c-4575-a3a0-c80d7f806cc9",65678,"Other","float",7.28101,"",0,1637001969,"entropy","","d83f7a00-77cc-4f45-84a7-11758ac6ee46","pe-section","file"
"2eda2779-4d09-4c70-bc6a-d6d2204e0eb4",65678,"Other","text",".data","",0,1637001969,"name","","c7b57ce0-181f-4539-969e-4cc3e113c930","pe-section","file"
"e524bc86-ecce-4466-aa91-929e260c485f",65678,"Payload delivery","md5","8be52b9b75bc0322ecfd62e4bcea2eaa","",1,1637001969,"md5","","c7b57ce0-181f-4539-969e-4cc3e113c930","pe-section","file"
"6ddb294f-4579-4c52-8352-343c3e5396ba",65678,"Payload delivery","sha1","bb93742dd378eac7c11c431fe98a8f1039c4d76a","",1,1637001969,"sha1","","c7b57ce0-181f-4539-969e-4cc3e113c930","pe-section","file"
"22765a24-505d-4f9d-b1eb-ea6715bdcd5e",65678,"Payload delivery","sha256","4f5c118bb76700d142e01e55528a33077e84b0a9dde6dd7793a4ec1e4aa783ee","",1,1637001969,"sha256","","c7b57ce0-181f-4539-969e-4cc3e113c930","pe-section","file"
"27f851d0-c99d-4698-af21-ade37d91d2bb",65678,"Other","size-in-bytes",36864,"",0,1637001969,"size-in-bytes","","c7b57ce0-181f-4539-969e-4cc3e113c930","pe-section","file"
"57091525-6b69-46d8-b826-212b9a5a889d",65678,"Other","float",6.50374,"",0,1637001969,"entropy","","c7b57ce0-181f-4539-969e-4cc3e113c930","pe-section","file"
"fa8f6a83-1f40-446f-bd9f-f617f76ae79d",65678,"Other","text",".rsrc","",0,1637001970,"name","","c7056b90-6f88-43fe-99c1-be9f82df8fdf","pe-section","file"
"869bbe30-1581-4e14-b825-1dfa29d07c26",65678,"Payload delivery","md5","cabd709de663cb553f9cb8da3c10be8d","",1,1637001970,"md5","","c7056b90-6f88-43fe-99c1-be9f82df8fdf","pe-section","file"
"e44c3132-3bab-4756-8180-b46fc1188664",65678,"Payload delivery","sha1","b45a4a556cd80c365e44ae220670e412e66e9676","",1,1637001970,"sha1","","c7056b90-6f88-43fe-99c1-be9f82df8fdf","pe-section","file"
"8fd2f667-4fe4-40bf-ae00-627ef6865e5e",65678,"Payload delivery","sha256","fa667b2ce20179bc307da0a44a0e075e75b7038030632581833d8f7c487b2e83","",1,1637001970,"sha256","","c7056b90-6f88-43fe-99c1-be9f82df8fdf","pe-section","file"
"c229b8f2-a40d-425a-965c-e4925e7eaaea",65678,"Other","size-in-bytes",4096,"",0,1637001970,"size-in-bytes","","c7056b90-6f88-43fe-99c1-be9f82df8fdf","pe-section","file"
"120fc431-9436-4d87-95fc-9db2574f7817",65678,"Other","float",0.780704,"",0,1637001970,"entropy","","c7056b90-6f88-43fe-99c1-be9f82df8fdf","pe-section","file"
"8eace0fa-7200-46da-ad1c-91a0f031f80e",65678,"Other","text",".reloc","",0,1637001970,"name","","45e4e772-0843-4c6b-8e8f-4a0df5511ab3","pe-section","file"
"0c9b3b41-1e4b-4677-8372-e4726e6572cf",65678,"Payload delivery","md5","4fe724e3bb17290d305e1f766ee68e84","",1,1637001970,"md5","","45e4e772-0843-4c6b-8e8f-4a0df5511ab3","pe-section","file"
