uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85cd2d42-8684-4871-bb4e-8dfdef07c214",17439,"Payload delivery","filename","gummy.i586","",0,1655113503,"","","","",""
"b277c51c-871a-408e-8a8b-b9beecd6b5aa",17439,"Payload delivery","md5","7575a28a451f711ad814a87d2297fcc9","",1,1655113503,"","","","",""
"7cf9f8ce-45ab-424c-b9c8-01e99a143452",17439,"Payload delivery","sha1","2522c4f04f94db765f54bf38871465e792c33792","",1,1655113503,"","","","",""
"e42dfb07-1118-4c34-9cc0-0d87d8a0b1c2",17439,"Payload delivery","sha256","c415e8220b4cab4d03423a3354f4da14b19c320fe11be3348ba6febb730d09ac","",1,1655113503,"","","","",""
"b840da75-8049-4714-b78d-025444f5b444",17439,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1655113503,"","","","",""
"183f15ec-d049-45d7-adea-f26e26139ccd",17439,"Network activity","url","http://193.233.185.59/gummy.i586","",1,1655113503,"","","","",""
"883ccf31-fd99-4055-bc23-55e612f0067a",17439,"Network activity","ip-dst","193.233.185.59","",1,1655113503,"","","","",""
"ed28027c-4dff-4b37-bd47-809a9439ecd0",17439,"External analysis","link","https://www.virustotal.com/gui/file/c415e8220b4cab4d03423a3354f4da14b19c320fe11be3348ba6febb730d09ac/detection","",0,1655113504,"permalink","","1eb0370f-5db1-4c77-8021-6e626ed89deb","virustotal-report","misc"
"1bedec9f-0cad-4465-a4e6-5c4d725a72a8",17439,"Other","datetime","2022-06-13T09:04:20.000000+0000","",0,1655113504,"last-submission","","1eb0370f-5db1-4c77-8021-6e626ed89deb","virustotal-report","misc"
"a9c3e84b-9246-43b5-a22c-e83e79b554f4",17439,"Other","text","23/58","",0,1655113504,"detection-ratio","","1eb0370f-5db1-4c77-8021-6e626ed89deb","virustotal-report","misc"

