uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"92cf7875-fded-4eb2-912b-e5f43aaf9747",21231,"Payload delivery","filename","client64.dll","",0,1659611957,"","","","",""
"7b922fee-2e41-40c8-9547-ca73feb4cfd8",21231,"Payload delivery","md5","5d5ffeea881157599bfb2c151ced9821","",1,1659611957,"","","","",""
"2e175221-5fa6-4c22-9ee2-b3347831503b",21231,"Payload delivery","sha1","87878f89e58c8bf2c3d4dcccec5f20d181737cac","",1,1659611957,"","","","",""
"9d316499-27ef-4382-a8c2-8efcca8f7ec7",21231,"Payload delivery","sha256","da653c075ddd322d4cf1e285a47cb91ddb0b6de06dfbc252eec57ea9bb50cb48","",1,1659611957,"","","","",""
"c572e488-8417-4f27-9371-a16d93560e6f",21231,"Payload delivery","mime-type","PE32+ executable (DLL) (console) x86-64 (stripped to external PDB), for MS Windows","",0,1659611957,"","","","",""
"2f49b8c1-c6b9-4dcf-b544-78f6c3e4fdea",21231,"Payload delivery","imphash","226f212fbd387a85e62b6b9643a59251","",0,1659611957,"","","","",""
"9ccc3a61-fe3c-4700-953d-b832322eba61",21231,"Network activity","url","http://193.149.176.134:8000/client64.dll","",1,1659611957,"","","","",""
"1d1a39b7-016c-4a72-bab4-4b089794fafe",21231,"Network activity","ip-dst","193.149.176.134","",1,1659611957,"","","","",""
"15c88b4b-3e5f-4ec6-9df5-8a189b3265ab",21231,"Other","text",".text","",0,1659611957,"name","","96ff0592-0879-4a51-825d-160d5a4eb687","pe-section","file"
"b7fef994-2b43-4554-aceb-08aae1ab527c",21231,"Payload delivery","md5","947548942a663195b13092731cf81408","",1,1659611957,"md5","","96ff0592-0879-4a51-825d-160d5a4eb687","pe-section","file"
"b2fc24b9-0bd8-4621-9f39-b785feb82b22",21231,"Payload delivery","sha1","778ef8e6059319e0c4b40f1c6f357dd647c52422","",1,1659611957,"sha1","","96ff0592-0879-4a51-825d-160d5a4eb687","pe-section","file"
"b9f2c877-59de-4197-9d80-365ad783f8d3",21231,"Payload delivery","sha256","64b9c07e9aa26f687f239f52fd3b14c7c992de0d6e8bb3b8819c50d71d9c9767","",1,1659611957,"sha256","","96ff0592-0879-4a51-825d-160d5a4eb687","pe-section","file"
"0beb22cc-d122-4e53-8bbf-52e63bf77fcb",21231,"Other","size-in-bytes",1982976,"",0,1659611957,"size-in-bytes","","96ff0592-0879-4a51-825d-160d5a4eb687","pe-section","file"
"ebd83012-336f-4d34-95a8-5fda8a01cf3e",21231,"Other","float",6.16494,"",0,1659611957,"entropy","","96ff0592-0879-4a51-825d-160d5a4eb687","pe-section","file"
"be98927e-5e10-4a6e-93c5-228a068649cd",21231,"Other","text",".data","",0,1659611957,"name","","b30b23bb-5be1-41fb-b5bf-45468312a347","pe-section","file"
"1bbd3865-9c38-4586-b9cf-3b904b9cb3da",21231,"Payload delivery","md5","8b9390b9041a0dde21d4eb6a2ac0fa14","",1,1659611957,"md5","","b30b23bb-5be1-41fb-b5bf-45468312a347","pe-section","file"
"2ddca1a4-3046-4731-a1e8-2e0476a0c613",21231,"Payload delivery","sha1","1d7fb5413ed1a9c7ed13a63742ddf94c68dc043e","",1,1659611957,"sha1","","b30b23bb-5be1-41fb-b5bf-45468312a347","pe-section","file"
"3ae8488f-4cd5-417d-b9f5-bdaa392a3021",21231,"Payload delivery","sha256","98a14a85c7244fa7062641b36aaf18e2e77946c2f268efca04e3fa135babbf7c","",1,1659611957,"sha256","","b30b23bb-5be1-41fb-b5bf-45468312a347","pe-section","file"
"e33c8d7e-9f67-49b1-a8b3-622ed7292ae5",21231,"Other","size-in-bytes",137216,"",0,1659611957,"size-in-bytes","","b30b23bb-5be1-41fb-b5bf-45468312a347","pe-section","file"
"10291fca-e6f0-4e98-802a-682da1f60f44",21231,"Other","float",4.88558,"",0,1659611957,"entropy","","b30b23bb-5be1-41fb-b5bf-45468312a347","pe-section","file"
"78527a89-980b-44e6-8595-f2d5b4eae3c0",21231,"Other","text",".rdata","",0,1659611957,"name","","747a54f7-31fd-4106-9d0b-466a1cd0ae68","pe-section","file"
"9d3e5606-d6be-4e9a-9345-ff5811e747c0",21231,"Payload delivery","md5","25afa21565c45020dfc63ff6ff55914a","",1,1659611957,"md5","","747a54f7-31fd-4106-9d0b-466a1cd0ae68","pe-section","file"
"085e3f97-c12c-46a9-a479-2327e2101497",21231,"Payload delivery","sha1","63366d543536dbe1b2c6a586af77e5df1b4a9dc2","",1,1659611957,"sha1","","747a54f7-31fd-4106-9d0b-466a1cd0ae68","pe-section","file"
"0c2e51dc-3b53-415d-afe2-a26c1cf92915",21231,"Payload delivery","sha256","9f86cc1e9c0e2bb96ef43bb244a51b6593a4f764437f727e0e1144d0f6fb4834","",1,1659611958,"sha256","","747a54f7-31fd-4106-9d0b-466a1cd0ae68","pe-section","file"
"a88d2476-9600-4511-99fa-60d0b08d451c",21231,"Other","size-in-bytes",1808896,"",0,1659611958,"size-in-bytes","","747a54f7-31fd-4106-9d0b-466a1cd0ae68","pe-section","file"
"cf15a986-e26c-441a-922b-4bf577373f5b",21231,"Other","float",5.68954,"",0,1659611958,"entropy","","747a54f7-31fd-4106-9d0b-466a1cd0ae68","pe-section","file"
"d40f023b-7f26-4f96-bdb2-e8ac992a904c",21231,"Other","text",".pdata","",0,1659611958,"name","","6814123e-0f22-43ee-9fab-0ec288d13ef9","pe-section","file"
"f259e065-6bf0-40a4-a2db-9bbb13e17fbe",21231,"Payload delivery","md5","bed30f5e9890e06e4f89ad786bef778b","",1,1659611958,"md5","","6814123e-0f22-43ee-9fab-0ec288d13ef9","pe-section","file"
"600b12a6-ed2f-444d-acc8-90a291198bc4",21231,"Payload delivery","sha1","2b18bbddf8cf87604552bdded492672f159cd932","",1,1659611958,"sha1","","6814123e-0f22-43ee-9fab-0ec288d13ef9","pe-section","file"
"6dbfdc42-536c-4df3-afb8-8e59c0b63b8b",21231,"Payload delivery","sha256","1ff2a086fa450e25e3deb2575499832bfb21448d115249628216a6744d13e6bb","",1,1659611958,"sha256","","6814123e-0f22-43ee-9fab-0ec288d13ef9","pe-section","file"
"a70934ea-462e-40f6-880a-b2747693f4ad",21231,"Other","size-in-bytes",1024,"",0,1659611958,"size-in-bytes","","6814123e-0f22-43ee-9fab-0ec288d13ef9","pe-section","file"
"49640c53-05ff-4860-b338-33e4fb639b7b",21231,"Other","float",3.55067,"",0,1659611958,"entropy","","6814123e-0f22-43ee-9fab-0ec288d13ef9","pe-section","file"
"175f17b0-7708-4af6-904b-94d4cec6c360",21231,"Other","text",".xdata","",0,1659611958,"name","","13c7768c-940b-4b85-b0bb-7f8ede818c8a","pe-section","file"
"de216a22-6f02-41ae-bb37-6bda3a10b2b9",21231,"Payload delivery","md5","7ff2e1b9c1787061d55f0ca8960f1329","",1,1659611958,"md5","","13c7768c-940b-4b85-b0bb-7f8ede818c8a","pe-section","file"
"8689cc15-6da4-4258-a2f1-73cb609233ae",21231,"Payload delivery","sha1","1f447138fa58c806f211f4fb82f2a8d0f12aafa4","",1,1659611958,"sha1","","13c7768c-940b-4b85-b0bb-7f8ede818c8a","pe-section","file"
