uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4f4af26-c53e-46b3-9218-b4f712d4a7d9",3934,"Payload delivery","filename","bot.arm6","",0,1716283143,"","","","",""
"fdfd3ef7-a08c-458a-af69-d1b417ba938f",3934,"Payload delivery","md5","2d59ab5a33f9b0a71b7b84ae6fcf50e7","",1,1716283143,"","","","",""
"dc5775cd-a738-4139-9742-d543ff1a2c9a",3934,"Payload delivery","sha1","43994e4eb3946f75566cae24d13625e8e45602ce","",1,1716283143,"","","","",""
"0eddcab3-ef18-47bf-a39e-b953b00fd479",3934,"Payload delivery","sha256","131828483ca7a16ca0911a08671479a4a1fd3b7f868d0cfb19165f76d5ce8e76","",1,1716283143,"","","","",""
"0d0de005-3667-4540-b52c-14b54241988d",3934,"Payload delivery","mime-type","application/x-executable","",0,1716283143,"","","","",""
"11c8430a-275b-4474-acc2-54d4907782be",3934,"Network activity","url","http://93.123.85.150/bin/bot.arm6","",1,1716283143,"","","","",""
"461edabd-b4ba-43a3-95b4-079c6d288e02",3934,"Network activity","ip-dst","93.123.85.150","",1,1716283143,"","","","",""
"ba005c38-064d-4643-b434-246b5a0738f5",3934,"Network activity","url","http://93.123.85.150/condi/bot.arm6","",1,1716283144,"","","","",""
"0b0eff24-1db8-4fa5-b579-3b5fa5fb4880",3934,"External analysis","link","https://www.virustotal.com/gui/file/131828483ca7a16ca0911a08671479a4a1fd3b7f868d0cfb19165f76d5ce8e76/detection","",0,1716283143,"permalink","","9f8a34ca-cad3-4482-b3a4-1cc33e448937","virustotal-report","misc"
"9a311bac-24cf-434f-b697-732cf4a6879d",3934,"Other","datetime","2024-05-21T09:00:58.000000+0000","",0,1716283143,"last-submission","","9f8a34ca-cad3-4482-b3a4-1cc33e448937","virustotal-report","misc"
"0c512ea3-b525-4776-9d31-f19173b0cbea",3934,"Other","text","39/66","",0,1716283143,"detection-ratio","","9f8a34ca-cad3-4482-b3a4-1cc33e448937","virustotal-report","misc"

