uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9b5f89d-eb00-4257-a77e-dbc96241877e",41603,"Payload delivery","filename","403a117b28701dd1dbf30353fa80bab3.zip","",0,1608973245,"","","","",""
"5b7c5879-a30c-48b4-ba66-aaea2de05a58",41603,"Payload delivery","md5","403a117b28701dd1dbf30353fa80bab3","",1,1608973246,"","","","",""
"126a8ed2-913a-415d-aec9-723ca606f1b9",41603,"Payload delivery","sha1","185b845cfda76037318d02fab3dc3f017ac7366b","",1,1608973246,"","","","",""
"6804bdd7-af2f-40fb-b350-b82dc7d692b0",41603,"Payload delivery","sha256","977c7446577b5e6f7580392a48ca0a36db01724001b2525aba96f338cb3ae4a7","",1,1608973246,"","","","",""
"1ada60de-32ef-4458-9e90-08fecaa284ae",41603,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1608973246,"","","","",""
"64fdf86e-a6af-4470-aa34-02046f53c236",41603,"Network activity","url","http://61.150.11.151:7777/403a117b28701dd1dbf30353fa80bab3.zip","",1,1608973246,"","","","",""
"3199c528-3241-4775-ad19-dc12168917f1",41603,"Network activity","ip-dst","61.150.11.151","",1,1608973246,"","","","",""
"017e9c0b-8961-4f6d-83fa-606b2bc19d22",41603,"External analysis","link","https://www.virustotal.com/gui/file/977c7446577b5e6f7580392a48ca0a36db01724001b2525aba96f338cb3ae4a7/detection","",0,1608973247,"permalink","","f4abc1b3-8711-4a07-8b1a-ee31ebcf1d9e","virustotal-report","misc"
"a3edc1a2-aec6-4ec5-bc0c-69f25ca07e2c",41603,"Other","datetime","2020-12-19T23:12:31.000000+0000","",0,1608973247,"last-submission","","f4abc1b3-8711-4a07-8b1a-ee31ebcf1d9e","virustotal-report","misc"
"f6416e66-b928-403b-8049-c7d7b0740ab4",41603,"Other","text","24/66","",0,1608973247,"detection-ratio","","f4abc1b3-8711-4a07-8b1a-ee31ebcf1d9e","virustotal-report","misc"

